time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.5782606601715088,84.83876595084321,84.83876595084321,8.884238083486656,96.48457128800955,70.3477243438573,0.9587481757628884,0.01,0.002223968505859375,0.017282485961914062,0.0050098742,0.010681749,84.83876595084321,0.23825860023498535,0.9982093007649238,0.9697189842969091,0
0.5948998928070068,92.49081196206681,92.49081196206681,3.558989112587486,98.62200095684301,86.89973830946418,1.5186809999617237,0.01,0.0021185874938964844,0.017319440841674805,0.0048266985,0.0063152877,85.60397055196557,0.24710655212402344,0.9723259945176587,0.8955379602177445,2
0.5781605243682861,85.89108925746906,85.89108925746906,7.185102096130666,92.64973689909554,67.96602762835165,1.506133821625979,0.01,0.002145528793334961,0.027699708938598633,0.005030186,0.006058683,85.63268242251593,0.2908484935760498,0.8854545574127666,0.7305414842630066,4
0.596339225769043,81.95304163428546,81.95304163428546,7.597284782110804,95.02417272558624,73.46299286952217,1.4699708704703442,0.01,0.0021042823791503906,0.017327547073364258,0.0050437646,0.0071322056,85.26471834369288,0.2414107322692871,0.7201205510745313,0.5009988662431625,6
0.5799298286437988,87.72462434905455,87.72462434905455,6.863144972197394,96.96431033364115,71.21469810411557,1.4473150928926473,0.01,0.002159595489501953,0.017300844192504883,0.0050063883,0.007188876,85.51070894422904,0.23898720741271973,0.5294821194798215,0.305827739476842,8
0.5869250297546387,88.521007786193,88.521007786193,7.270928421683262,98.705442293471,72.5015785580099,1.5609298520056238,0.01,0.0021317005157470703,0.017360448837280273,0.005058632,0.006470062,85.81173882842543,0.36637020111083984,0.31610847854148877,0.181249678597953,10
0.6044819355010986,86.105964807378,86.105964807378,11.503605322224429,93.05871007607945,52.38491107434692,1.0783270714582511,0.01,0.0021991729736328125,0.029788970947265625,0.0048691137,0.009467478,85.8411614263207,0.48387956619262695,0.1779342935311002,0.13960535399618793,12
0.5845966339111328,82.49179562371222,82.49179562371222,11.740238531920168,95.7569041020534,60.93906886093239,0.867826952009739,0.01,0.002099752426147461,0.02943587303161621,0.0051496318,0.010570353,85.50622484605985,0.5047793388366699,0.14486743364989832,0.13335181672038685,14
0.6051597595214844,84.8284298398312,84.8284298398312,11.262323490103055,97.8601407378267,61.1180558130899,2.1625998580105574,0.01,0.002138376235961914,0.017377138137817383,0.004876268,0.004625063,85.43844534543699,0.49960756301879883,0.12974917110340847,0.11916966171274726,16
0.6103100776672363,86.31908892678695,86.31908892678695,10.91687786376608,102.94078701268137,58.94196918595634,1.9035800206386253,0.01,0.0021157264709472656,0.017286062240600586,0.0049060206,0.0058102696,85.52650970357199,0.49994397163391113,0.13023726508547526,0.12102449095021453,18
0.5915558338165283,89.25942684044878,89.25942684044878,6.796655142887846,99.5147085580409,73.83677755266045,0.8972275330461493,0.01,0.002144336700439453,0.017314672470092773,0.005193284,0.01124771,85.89980141725968,0.5035092830657959,0.09622930149347876,0.08666612780898139,20
0.6107215881347656,91.47789708201194,91.47789708201194,4.780166006369088,98.18236371314269,82.53034758511767,1.2036690380403574,0.01,0.002122163772583008,0.017316102981567383,0.005123662,0.008202114,86.45761098373491,0.5088860988616943,0.08466987750659874,0.075923117593451,22
0.5901975631713867,89.05048116748053,89.05048116748053,7.977073024179707,97.66046383213707,73.8981503594725,1.0346266592391298,0.01,0.0021240711212158203,0.017380237579345703,0.005029333,0.009387429,86.71689800210947,0.500664472579956,0.08695189390404903,0.0797331578357049,24
0.6107170581817627,88.26546088553785,88.26546088553785,7.569991793163008,95.7322729883673,69.6604003262936,0.5828376429436071,0.01,0.0021359920501708984,0.017316579818725586,0.0050683417,0.016851969,86.87175429045232,0.5004396438598633,0.07473318378066016,0.06983021788487734,26
0.5844128131866455,83.31686179556624,83.31686179556624,11.103640257998693,102.38784627791435,63.184310516037584,1.4869775956030975,0.01,0.0021219253540039062,0.017292261123657227,0.0047929487,0.007441542,86.51626504096372,0.5059609413146973,0.0915200836637057,0.08157317395521424,28
0.6052670478820801,83.17229318064742,83.17229318064742,8.483658253369876,93.17959635677705,70.04730797850537,0.7569424253546942,0.01,0.0021343231201171875,0.01735234260559082,0.005075878,0.012938265,86.1818678549321,0.5043060779571533,0.07261392900939387,0.06911170689457166,30
0.6099016666412354,85.70818066161603,85.70818066161603,7.74243204608218,96.1559623681101,68.57492890820646,1.6333694654040989,0.01,0.002136707305908203,0.017347097396850586,0.0051180082,0.0063477335,86.13449913560049,0.49895620346069336,0.06906991156155824,0.06344253962245824,32
0.5815379619598389,82.30142089317073,82.30142089317073,6.658883104081267,91.21635252285708,68.86618030988191,1.0515653621244923,0.01,0.0021271705627441406,0.017406702041625977,0.004859695,0.010153414,85.75119131135752,0.48804545402526855,0.06976253578473209,0.062443111896898884,34
0.5812900066375732,93.69887545742209,93.69887545742209,3.127376245397851,99.23787880994436,89.59372600098403,1.0990484480618359,0.01,0.0021352767944335938,0.017294883728027344,0.0051262863,0.008881879,86.54595972596397,0.4878561496734619,0.06771094968774449,0.040046672421362464,36
0.579010009765625,84.75715262451058,84.75715262451058,9.246786555028907,98.01297749529031,66.7377631046465,1.747219681769682,0.01,0.00214385986328125,0.017430543899536133,0.0049267886,0.0054335655,86.36707901581863,0.4985077381134033,0.07895235554321606,0.06052478142809291,38
0.5803940296173096,84.59764024260825,84.59764024260825,7.191554278331351,94.63665363767673,73.21527864333864,0.7247501734512023,0.01,0.0021479129791259766,0.0173032283782959,0.0051605976,0.01379902,86.1901351384976,0.503542423248291,0.06123755777597877,0.05601486791017307,40
0.6041524410247803,79.4891864173802,79.4891864173802,10.879043572467417,94.55101609408094,56.86711230860281,0.7201091817243488,0.01,0.0021545886993408203,0.017351865768432617,0.00510818,0.014023639,85.52004026638586,0.4946002960205078,0.07295758835869379,0.0638561231885601,42
0.6070570945739746,83.278869126264,83.278869126264,10.932782607748136,98.23943137776338,60.140206059937995,0.8210525628650287,0.01,0.002116680145263672,0.017379045486450195,0.0049751652,0.012312696,85.29592315237367,0.49970197677612305,0.06205696476260016,0.05702764413486305,44
0.601538896560669,88.27547361648655,88.27547361648655,11.73526714885331,97.827713776817,56.484114027007855,0.9784742596850116,0.01,0.002171754837036133,0.017349720001220703,0.0048749903,0.010551168,85.59387819878496,0.36546897888183594,0.06154191041058564,0.052712762338694166,46
0.5789990425109863,89.92577744300029,89.92577744300029,7.509146634338131,98.07279327545945,70.42936053831998,1.3425348372261627,0.01,0.002111196517944336,0.01735520362854004,0.00493191,0.007824104,86.0270681232065,0.24748802185058594,0.03962831494598225,0.037037695874154994,48
0.593524694442749,90.20128375930886,90.20128375930886,6.951564923453405,99.19141917108047,72.16842756824093,1.6576220725128699,0.01,0.004561424255371094,0.02768421173095703,0.004865787,0.0064380453,86.44448968681674,0.2467327117919922,0.039387698579841986,0.036055019646924175,50
0.6510226726531982,86.60305493807033,86.60305493807033,5.976733825200752,92.04177566350629,70.86012558648741,1.0091825363935614,0.01,0.002108335494995117,0.017220735549926758,0.0051602246,0.009736011,86.4603462119421,0.24609780311584473,0.05321987080550273,0.042140556142815276,52
0.5804214477539062,87.43902385560364,87.43902385560364,9.731622898199818,95.93029250071581,60.33764383940065,0.9257361888999689,0.01,0.002126455307006836,0.017580032348632812,0.0050802077,0.010942113,86.55821397630825,0.2457597255706787,0.0392861411625529,0.03633959206272701,54
