time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5612506866455078,56.79792578167618,32.05392651320557,111.88096318873653,11.120574347605954,4.970758711340186,1,0.012923955917358398,0.03352975845336914,0.5033421,0.114049956,56.566910043996174,0.06216859817504883,1.0005353127372134,0.8972262206562619
0.519587516784668,64.79151693457015,9.157558437431398,80.17193814194272,46.26391627677678,4.898849330892219,1,0.016387224197387695,0.053601741790771484,0.5004933,0.18014479,57.38937073305357,0.08384966850280762,0.8839821210581722,0.5169901939864067
0.5295846462249756,74.75538224447209,18.559180848119958,106.56279939857978,41.97058037669282,3.887467918606614,1,0.024960756301879883,0.06456613540649414,0.5004624,0.23319305,59.12597188419542,0.1266024112701416,0.5976097616113769,0.31880749766868705
0.726503849029541,66.1405422534168,24.320772519088706,96.59400783612519,22.061274731794377,5.504293810946238,1,0.022627592086791992,0.038675546646118164,0.49609137,0.27430886,59.827428921117566,0.09359598159790039,0.3103114250740722,0.2858859500698813
0.461228609085083,65.14411437669047,20.383173443478064,93.3172761833008,31.980794164473025,3.6938697258574775,1,0.0125274658203125,0.03428077697753906,0.49976563,0.24093705,60.359097466674854,0.06711483001708984,0.3131250060824426,0.2997996662113921
0.4148688316345215,74.41694360540188,21.625642422085576,101.10158583002016,41.428251712280925,4.61211054891472,1,0.007910013198852539,0.036049604415893555,0.49868733,0.21338983,61.76488208054756,0.06659173965454102,0.3003301401670073,0.28474089598739666
0.3988497257232666,84.49153943005643,19.975416479860126,120.66244983268835,57.14310432730525,4.5256047658205265,1,0.012455940246582031,0.034360408782958984,0.5018673,0.23823336,64.03754781549844,0.07941961288452148,0.25854565792820394,0.23832983828697382
0.41492486000061035,80.78567789410133,23.730178854930212,137.34356089995907,50.33350976334551,4.18271471377421,1,0.012267351150512695,0.033637046813964844,0.49920017,0.26114932,65.71236082335874,0.06732392311096191,0.23712658049113922,0.228507497370191
0.40944647789001465,97.2998793027728,17.72458385109382,124.51591200571193,57.30601331429364,4.4206158785018905,1,0.012260675430297852,0.03566098213195801,0.49978197,0.17808037,68.87111267130014,0.06807398796081543,0.24322692878602617,0.21896799125246702
0.4081573486328125,92.89871637653611,15.06825306088031,121.17223121956397,70.65875193123509,4.56167149626424,1,0.012082099914550781,0.03358268737792969,0.49980232,0.24709247,71.27387304182375,0.07128500938415527,0.2016192380693195,0.1929381811258451
0.41289210319519043,95.28251197410948,15.705812885758867,117.05987597494952,78.67968750425213,4.195418807925966,1,0.012398481369018555,0.033219337463378906,0.49972904,0.18935424,73.67473693505232,0.0730588436126709,0.2023429687726243,0.19489384464163664
0.49805450439453125,83.63005232918435,29.226413532009662,124.2472057983888,39.02240473180891,4.119585586919525,1,0.008754730224609375,0.04071927070617676,0.4997267,0.15745917,74.67026847446553,0.06557393074035645,0.311632253064838,0.2850706534641571
0.399824857711792,86.12229253775709,20.586420858482683,117.12069067737528,39.42164119528701,4.153039017448716,1,0.012206554412841797,0.03398323059082031,0.49719808,0.249038,75.81547088079469,0.06815981864929199,0.23494691713008362,0.2245944225618521
0.3950357437133789,80.98420640732681,23.733637225125868,123.64722008036287,37.0872204445981,4.471168955535953,1,0.012346982955932617,0.03391909599304199,0.5015732,0.15547535,76.33234443344791,0.06946396827697754,0.2790539348124483,0.26582574953202015
0.4037961959838867,71.62764297008002,25.323908504599792,113.2697345578109,42.12608572464469,4.5111667662528845,1,0.011371612548828125,0.03346109390258789,0.5024232,0.1676672,75.86187428711112,0.07220697402954102,0.304868217681834,0.2983717698288344
0.6383888721466064,83.57810878550754,28.842065720329842,146.64573293856802,46.733731909213205,4.260135397805602,1,0.0207822322845459,0.04382777214050293,0.4979117,0.22155848,76.63349773695076,0.08332681655883789,0.3152801238738726,0.3032898154150448
0.6135988235473633,82.26290459507588,14.821949623121917,105.25708479522089,57.412697063819,5.7859752033319465,1,0.01735997200012207,0.04704570770263672,0.5017625,0.077782325,77.19643842276326,0.09122085571289062,0.2022422256077203,0.19738493762571438
0.5466854572296143,96.18792708293797,31.618782169187398,128.55465726574982,28.174132341412808,4.605831537135202,1,0.01664447784423828,0.04699444770812988,0.50180584,0.23631078,79.09558728878073,0.09881377220153809,0.25109771620677057,0.22575292160759608
