time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4592936038970947,-11.17561333392767,78.07294293282496,78.80959923819194,-130.52748691765765,7.371176612616229,1,0.0025413036346435547,0.05220222473144531,0.48014292,0.119414195,21.447571377316567,0.0578155517578125,0.706502132488858,0.5938898683543761
0.50510573387146,-6.314006132508584,64.80869305413869,78.07013068275782,-112.98796304146045,11.059032159724927,1,0.002627134323120117,0.0318150520324707,0.5563074,0.09868921,18.671413626334054,0.037854671478271484,0.7212493263019005,0.679001630494869
0.4273037910461426,37.53953839288213,56.10780401830833,85.76584536595581,-125.43520398144538,15.47143118375303,1,0.0026340484619140625,0.058924198150634766,0.42425513,0.048605777,20.55822610298886,0.11202526092529297,0.602858317440778,0.47910411575477146
0.3973870277404785,8.678934376531709,69.41635097653288,82.21708329066196,-121.98633618149141,7.423118639443307,1,0.0025091171264648438,0.03146553039550781,0.39656442,0.09657435,19.370296930343144,0.10607075691223145,0.6949474671759193,0.6239828372118219
0.5926480293273926,33.10976222459258,62.81960058410989,82.47967511973135,-109.47264107743709,8.434328741333502,1,0.0024900436401367188,0.0307769775390625,0.68203557,0.07929998,20.744243459768086,0.03863883018493652,0.5505131138154595,0.5306058296459595
0.4982638359069824,39.19029392599765,65.91689854529695,93.41436876373943,-142.45323110093426,8.423277438627196,1,0.002458333969116211,0.031069517135620117,0.5204748,0.08766102,22.58884850639104,0.0592191219329834,0.4857476020234392,0.45779280912653286
0.6479055881500244,13.243908036058304,65.99582826930256,77.32369123728974,-101.12137294608927,9.256172554462037,1,0.002559661865234375,0.03373074531555176,0.57823336,0.064439036,21.65435445935777,0.03893089294433594,0.726602684562794,0.6780994867695894
0.5056297779083252,40.39338642989262,53.20225044919482,78.6035885484388,-93.67104191940498,7.969884124772998,1,0.0026993751525878906,0.07006096839904785,0.489732,0.08641071,23.528257656411256,0.09221339225769043,0.5012530051256125,0.4668076656806616
0.7219679355621338,57.12220446781454,14.052354696975426,84.37378110995758,31.97069805695785,8.567248578844497,1,0.0038483142852783203,0.04834294319152832,0.57356405,0.067401245,26.887652337551586,0.05579543113708496,0.3459943708339322,0.28027212946254143
0.6206808090209961,56.62076092464444,50.16613674282641,104.7238611867732,-88.73911970707736,8.34752616953005,1,0.0025463104248046875,0.07541227340698242,0.5540474,0.095377654,29.860963196260872,0.08317446708679199,0.40173104576988483,0.3923179033370269
0.46202850341796875,34.050652289751945,55.93187723227938,77.02446994897682,-105.40987065066575,11.859492924269096,1,0.0028145313262939453,0.05823230743408203,0.39631304,0.06962392,30.27993210560998,0.13254165649414062,0.5946783004116498,0.5458295647451479
0.35880112648010254,39.53583504017937,67.00202916608085,110.5050087637828,-135.01644359492622,7.537167855393335,1,0.002486705780029297,0.03963446617126465,0.5801337,0.12480164,31.205522399066922,0.10839390754699707,0.4751695929477826,0.45972084831554544
0.7163560390472412,83.35013257723256,24.7572410804394,111.94629030007849,43.423878940111955,7.19192294928438,1,0.003337860107421875,0.04484820365905762,0.51978624,0.15438132,36.41998341688349,0.07617521286010742,0.3893314530684966,0.27187789889768427
0.5532314777374268,65.88953029157513,28.27004782399811,96.06010782050183,2.867691209281797,10.996987404625807,1,0.011863470077514648,0.03151106834411621,0.5601899,0.059155673,39.366938104352656,0.1299428939819336,0.2926143128449793,0.2569963111097883
0.7206902503967285,68.86539909903897,42.6980326717957,96.5162278384224,-55.41347552380159,12.74990403508061,1,0.002413511276245117,0.07299113273620605,0.5946371,0.034134977,42.316784203821285,0.10738849639892578,0.33774849491803227,0.32969841158787055
