time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4141576290130615,-85.34887852381304,6.466619861080744,-78.36274876137126,-92.99185124693066,6.465538549759428,1,0.0017535686492919922,0.01788949966430664,0.5617242,0.18609367,-85.34887852381304,0.03871560096740723,1.0018313772905716,0.9798599152172428
0.5595333576202393,-71.76899591435489,13.486432296830035,-61.48873449253302,-94.56761767157924,5.969974572303534,1,0.0017130374908447266,0.016286849975585938,0.6634519,0.14221504,-83.99089026286723,0.0702052116394043,0.9773469522028997,0.9388756815546332
0.5735039710998535,-49.5619078506857,4.724823611819388,-43.58814714257891,-56.59827521636931,7.271552725144681,1,0.0016553401947021484,0.01807880401611328,0.6926122,0.113506146,-80.54799202164908,0.029741764068603516,0.915779145813986,0.8359097109139196
0.5942199230194092,-43.38897121685883,6.701406619701916,-36.63828437320785,-53.81852818286974,6.9720354613207265,1,0.0016818046569824219,0.016679763793945312,0.592297,0.051678907,-76.83208994117007,0.039479732513427734,0.8111532397214164,0.691978992803651
0.5298395156860352,-24.022844900611908,9.573573416814979,-8.261268159831832,-31.804221798546262,3.731922682277838,1,0.0015790462493896484,0.019913673400878906,0.67836714,0.18581964,-71.55116543711425,0.028322935104370117,0.5908030937879655,0.47245238500599285
0.6013610363006592,-7.830893776186568,6.681343606955125,-0.12313437016065432,-15.34560840577452,3.682864129138377,1,0.00186920166015625,0.016407489776611328,0.64684534,0.18134485,-65.17913827102147,0.042851924896240234,1.444979652811464,1.5533944673772921
0.5092382431030273,-3.0759511789256546,9.370063468451635,12.10251481115316,-12.686456358183289,5.333869167112604,1,0.0018200874328613281,0.026267290115356445,0.5968946,0.22329427,-58.96881956181189,0.06845545768737793,0.9286431653991751,0.8610628924159082
0.6686499118804932,-7.600135116314062,2.1341197829105867,-4.283509011984254,-10.038118413398873,5.688440553690661,1,0.001984119415283203,0.01607346534729004,0.5927874,0.21025214,-53.83195111726211,0.05530500411987305,0.7017079843225229,0.6016676017089029
0.5031788349151611,-10.485640954675533,9.487286637265004,-4.473210809605931,-26.891549032711847,5.405247578682046,1,0.0016977787017822266,0.03980135917663574,0.65957034,0.16703066,-49.49732010100345,0.1038358211517334,0.39126331219985316,0.3961489949792365
0.5174422264099121,-16.812603877957354,2.933552738063081,-13.068725242450853,-20.799589245766974,8.949574102660442,1,0.0017123222351074219,0.018357276916503906,0.51910245,0.11095469,-46.22884847869885,0.04885363578796387,0.38091628908766595,0.35043596063423343
0.6291441917419434,-3.940457545539437,5.5755869805924,1.863874962668947,-13.051375416800854,7.532242270543165,1,0.001649618148803711,0.01909780502319336,0.5992265,0.0691381,-42.00000938538291,0.04248499870300293,0.6021101452408895,0.6296666095132122
0.5971498489379883,-4.823104360055093,5.400785259661885,3.0630422605259167,-9.986904574179228,5.178205199267786,1,0.0015714168548583984,0.017449140548706055,0.6267338,0.14048687,-38.282318882850134,0.03592681884765625,0.8024369503983872,0.7482591626399071
0.5453648567199707,1.6509984433583258,1.022460325290773,3.353692127140074,0.6564353691654733,6.473735954585738,1,0.0017910003662109375,0.030634403228759766,0.614893,0.15841968,-34.28898715022929,0.036411285400390625,1.1369876128701348,0.9193124821277795
0.5169878005981445,2.78647211580812,1.5350437584678456,4.502291353064069,0.3687131306241418,4.662870516417092,1,0.001619577407836914,0.017851591110229492,0.48159328,0.1774638,-30.58144122362555,0.03769516944885254,1.6115443243120517,1.255073311656334
0.4108126163482666,2.0047471771362537,3.231747257531162,7.105430978420145,-1.8673457588869093,9.931352789181286,1,0.0018453598022460938,0.021735668182373047,0.6104607,0.12064693,-27.32282238354937,0.04342484474182129,0.9523347881426971,0.8278305464893102
0.562300443649292,4.749318200486415,1.4040897978871498,7.149333182292164,3.7331195768400187,7.6282247685988365,1,0.0016396045684814453,0.024846553802490234,0.48227012,0.097036935,-24.11560832514579,0.03732800483703613,1.360985132326325,1.1794140331019296
