time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4010469913482666,202.3205875045523,28.080169328107715,222.50208472701198,141.2064211544533,1.293701427960845,0.1,0.013939857482910156,0.021841764450073242,0.049952712,0.06743698,201.2875172838704,0.05345606803894043,0.999412505116394,0.9805075884553403
0.5672802925109863,199.65782306409764,19.949037978192095,222.88364058248538,147.42637811756555,1.0721180591748793,0.1,0.013779640197753906,0.02210068702697754,0.0496023,0.052927345,201.12454786189312,0.0523834228515625,0.9805181601455493,0.8979188677203618
0.45668792724609375,204.4969761369153,18.29707602675222,233.6991926037188,169.20158682685906,1.2376124123389964,0.1,0.012056589126586914,0.022196054458618164,0.049668267,0.06409861,201.46179068939534,0.05268526077270508,0.899467231857189,0.6655573597739926
0.4558265209197998,194.74218599539563,28.015472197217864,217.18207315880505,122.20956295894177,0.9618006443049698,0.1,0.0014383792877197266,0.019276857376098633,0.049356032,0.046928182,200.7898302199954,0.05469918251037598,0.6577584637874018,0.3342781361196571
0.4567430019378662,200.43686706785698,18.993842942593886,220.97217641319799,158.88525142181277,1.35453621923413,0.1,0.013530731201171875,0.019739389419555664,0.050639305,0.049632076,200.75453390478157,0.0470733642578125,0.3333494163577208,0.15831843363382334
0.4538240432739258,202.17505864302044,13.00439141979595,218.7523832946028,176.18456548252482,1.836008132467392,0.1,0.013604402542114258,0.019955158233642578,0.051831935,0.0563536,200.89658637860546,0.06285333633422852,0.15033683891794908,0.11525502130011991
0.3485865592956543,203.50760050902812,10.014000722390984,220.52931006079,188.22135554459305,1.5986774838276323,0.1,0.014071464538574219,0.02031993865966797,0.049804628,0.091205,201.15768779164773,0.0463712215423584,0.11577484180534309,0.09851044531953897
0.4564473628997803,197.38517758507265,20.317901837799933,228.14970837668747,166.86277789847227,1.3560473868957381,0.1,0.014150381088256836,0.020077943801879883,0.04919683,0.065961786,200.78043677099024,0.04666900634765625,0.11744571061227205,0.10823344057152527
0.45583295822143555,199.05943228752662,18.823610462405856,223.14247706543634,168.60560771678635,1.5261273226566003,0.1,0.0014526844024658203,0.033087968826293945,0.04922441,0.06268183,200.60833632264388,0.05568218231201172,0.11694785263213665,0.11021463700858616
0.4598205089569092,203.68455273622956,10.633525963688381,217.78306316642116,182.29072383856922,1.296663227530136,0.1,0.013478994369506836,0.038107872009277344,0.051067483,0.059309945,200.91595796400247,0.07157230377197266,0.08397259485085097,0.07442488543787774
