time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08753657341003418,127.492776980653,127.492776980653,0.0,127.492776980653,127.492776980653,0.6909525511106281,0.1,0.002172708511352539,0.03354597091674805,0.050291575,0.21208517,73.14926741858602,0.0010461807250976562,0.9990363059412807,0.9990363059412807,0
0.056420087814331055,-47.40424675699737,-47.40424675699737,0.0,-47.40424675699737,-47.40424675699737,0.5173110088569502,0.1,0.0020537376403808594,0.022114038467407227,0.049718216,0.22006068,61.09391600102769,0.0009355545043945312,1.0009755300921799,1.0009755300921799,1
0.04227161407470703,65.77296531410289,65.77296531410289,0.0,65.77296531410289,65.77296531410289,0.5656231523066796,0.1,0.006897449493408203,0.01787543296813965,0.047222547,0.19918217,61.56182093233521,0.0026731491088867188,0.998058098650837,0.998058098650837,2
0.04877662658691406,138.28634675527792,138.28634675527792,0.0,138.28634675527792,138.28634675527792,0.860807478734194,0.1,0.003824472427368164,0.017864704132080078,0.050947595,0.11173938,69.23427351462948,0.0010187625885009766,0.9991057856397617,0.9991057856397617,3
0.05555891990661621,63.494093260606334,63.494093260606334,0.0,63.494093260606334,63.494093260606334,0.529975443810918,0.1,0.0010445117950439453,0.017803192138671875,0.050598588,0.6809559,68.66025548922717,0.0009276866912841797,0.9979179748707487,0.9979179748707487,4
0.03947806358337402,-45.578371169671414,-45.578371169671414,0.0,-45.578371169671414,-45.578371169671414,0.5969107372185938,0.1,0.002577543258666992,0.025826454162597656,0.050140403,0.1786514,57.23639282333731,0.0009603500366210938,1.0009628645176367,1.0009628645176367,5
0.04134821891784668,93.97080428648991,93.97080428648991,0.0,93.97080428648991,93.97080428648991,0.7543404726374641,0.1,0.0010287761688232422,0.018243789672851562,0.049609445,0.13776097,60.909833969652574,0.002317667007446289,0.998671008935831,0.998671008935831,6
0.046106576919555664,50.22828640518845,50.22828640518845,0.0,50.22828640518845,50.22828640518845,0.624600917649851,0.1,0.0010378360748291016,0.01785564422607422,0.04999922,0.15608303,59.84167921320616,0.000972747802734375,0.9987296560339243,0.9987296560339243,7
0.05503487586975098,108.73274785822466,108.73274785822466,0.0,108.73274785822466,108.73274785822466,0.7918960260923599,0.1,0.0010483264923095703,0.01775979995727539,0.050843768,0.13084152,64.73078607770802,0.0009052753448486328,0.9988601802582897,0.9988601802582897,8
0.041480302810668945,48.227104304441596,48.227104304441596,0.0,48.227104304441596,48.227104304441596,0.41755799204797234,0.1,0.003077983856201172,0.02283191680908203,0.04999501,0.21844971,63.08041790038138,0.0009598731994628906,0.9979835690415982,0.9979835690415982,9
0.06835150718688965,134.2515231767074,134.2515231767074,0.0,134.2515231767074,134.2515231767074,0.4841109928579024,0.1,0.001257181167602539,0.01794576644897461,0.049889132,0.1299686,70.19752842801398,0.000988006591796875,0.9989800893505953,0.9989800893505953,10
0.04218125343322754,113.24111195733705,113.24111195733705,0.0,113.24111195733705,113.24111195733705,0.5437086999987453,0.1,0.001407623291015625,0.01793813705444336,0.048716906,0.2240913,74.5018867809463,0.0009922981262207031,0.998902826979962,0.998902826979962,11
0.043032169342041016,71.44668385829245,71.44668385829245,0.0,71.44668385829245,71.44668385829245,0.5159907584268109,0.1,0.0010352134704589844,0.017771482467651367,0.051474515,0.26116687,74.19636648868091,0.0008742809295654297,0.9981571000127174,0.9981571000127174,12
0.04119706153869629,5.566815006000338,5.566815006000338,0.0,5.566815006000338,5.566815006000338,0.45035378675356874,0.1,0.0017066001892089844,0.01770615577697754,0.04982393,0.31975305,67.33341134041285,0.0008521080017089844,1.0049496017914028,1.0049496017914028,13
0.0397183895111084,-45.84647887812335,-45.84647887812335,0.0,-45.84647887812335,-45.84647887812335,0.6808852432220337,0.1,0.0010428428649902344,0.017852306365966797,0.049330324,0.16008848,56.01542231855923,0.0009357929229736328,1.0009353760248496,1.0009353760248496,14
0.04262852668762207,82.82523455432842,82.82523455432842,0.0,82.82523455432842,82.82523455432842,0.5092001154676548,0.1,0.0011146068572998047,0.01815009117126465,0.050751433,0.2374578,58.69640354213615,0.001027822494506836,0.9985040861825617,0.9985040861825617,15
