time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4285266399383545,79.97039889746559,49.35122743311031,146.3122855379382,6.555217842671914,4.811932539665292,1,0.012054920196533203,0.033887624740600586,0.50092214,0.18478753,119.93616045009891,0.06855010986328125,0.9993802016390292,0.9478649948509983
0.688227653503418,46.852385766346494,77.92209221200815,177.43647448459552,-51.104961080164166,4.518059821471695,1,0.02186274528503418,0.04332137107849121,0.49900672,0.26262432,112.62778298172367,0.09293699264526367,0.9662723763324756,0.8758515576367872
0.7296621799468994,69.64018134921784,78.64647699774744,145.63227158483204,-56.25137214122469,3.882465109015763,1,0.019069433212280273,0.03789854049682617,0.499926,0.20919149,108.32902281847309,0.09667754173278809,0.8687757494096563,0.6951177832920585
0.5512399673461914,69.42769672559095,89.83600733773898,188.33756663248133,-48.84586649453508,3.799262179710176,1,0.018249988555908203,0.04758596420288086,0.49835694,0.36002278,104.43889020918488,0.09675717353820801,0.7208030079082287,0.6877849973356772
0.6640334129333496,118.52885010525566,46.2600567799162,201.18759573396727,47.79976769003068,3.9311494533762184,1,0.01923394203186035,0.04756808280944824,0.49995378,0.23339975,105.84788619879195,0.08451032638549805,0.4397093829022922,0.3623165327630027
0.6417884826660156,119.51641667337898,51.71332482301265,221.59525515695307,42.584174751897734,3.74468881638201,1,0.009550333023071289,0.04635787010192871,0.49992728,0.3021152,107.21473924625066,0.14838457107543945,0.30933812536302896,0.2972921376648256
0.6570155620574951,77.599531965442,80.93189626158541,175.69961873753084,-59.56306671914393,4.276766944123101,1,0.02784442901611328,0.04022407531738281,0.5006357,0.23213603,104.2532185181698,0.10068726539611816,0.6340055448617583,0.5398144989149412
0.6436781883239746,128.40981362918475,30.05472872841796,169.72252058141584,56.917364512915675,4.794953594665106,1,0.035973310470581055,0.02808666229248047,0.500184,0.19790742,106.6688780292713,0.049719810485839844,0.34591359028841956,0.27357838094858533
0.7726724147796631,91.60645890426412,60.712396384180394,148.0127595641065,-22.76832305575257,4.441618979991501,1,0.018954038619995117,0.042328596115112305,0.4976189,0.26780957,105.16263611677059,0.09072685241699219,0.5055272595208123,0.4385188729517109
0.5506675243377686,94.80604351235003,53.35552593054407,152.24584109145525,-45.16122577590759,4.171325322985616,1,0.008136272430419922,0.04792642593383789,0.4991278,0.1804404,104.12697685632853,0.11226820945739746,0.3416357621354551,0.3343906884003406
0.47260046005249023,91.47764404362088,83.45851762237761,184.2354330529375,-70.60300836231306,4.000561951780651,1,0.02215123176574707,0.03361940383911133,0.502422,0.17472893,102.86204357505777,0.060915470123291016,0.47681780910659916,0.46352449250478983
0.5606145858764648,112.03552332503334,67.46069777076904,177.3060318385472,-49.63254785045616,4.142765329314752,1,0.012706518173217773,0.03827548027038574,0.5007601,0.21170337,103.77939155005532,0.07063150405883789,0.37539260549473585,0.36457189768024645
0.5949521064758301,117.60275903491069,27.428211798774853,170.43688557549262,88.21206615709917,4.2981751933101675,1,0.01662445068359375,0.04541277885437012,0.5013052,0.20875548,105.16172829854085,0.09675049781799316,0.24348239786371553,0.23331167946794149
0.6683404445648193,114.87209266132484,36.32052886154439,169.57659559426776,43.13619281962444,3.880182998346407,1,0.030427217483520508,0.02734994888305664,0.4996694,0.22018765,106.13276473481925,0.12866449356079102,0.2209041000629516,0.21080107358726238
0.7216343879699707,125.9047359402962,28.9780359411716,186.55504279937648,74.84211629464401,4.881354265898919,1,0.020584583282470703,0.04605555534362793,0.50141823,0.15612017,108.10996185536695,0.10082554817199707,0.24050611198992944,0.2276401491820476
0.6937546730041504,122.368655441947,31.59246655732299,185.05805554063036,82.18653933965676,4.885559597618335,1,0.026227951049804688,0.03796553611755371,0.5001103,0.14927995,109.53583121402495,0.1091165542602539,0.22621046016227508,0.21646650143808754
0.6405196189880371,116.9030274563648,23.03656204460696,154.74159277739605,72.10799501338049,4.288430736509784,1,0.023823976516723633,0.051715850830078125,0.5001832,0.19547716,110.27255083825895,0.10963630676269531,0.1932443828443266,0.18096023857991264
0.6839489936828613,130.3810232787187,16.612918263860497,163.04308280137892,115.7289525492993,4.4377397682042865,1,0.023812055587768555,0.0446934700012207,0.4994808,0.2102364,112.28339808230493,0.09521961212158203,0.1790975744606308,0.16435433985766537
0.676680326461792,106.10951374642259,43.38221532118798,158.26444243873428,-3.9705529366514964,4.450323665748122,1,0.018001794815063477,0.04642891883850098,0.49915373,0.21092238,111.6660096487167,0.08628988265991211,0.2975339893730427,0.25476804179665025
0.7412242889404297,86.33355059385079,36.97037587041677,137.76589104758852,16.716609305808067,3.827788103627106,1,0.018230915069580078,0.04047131538391113,0.4999342,0.25142768,109.13276374323011,0.06551361083984375,0.26919511753717174,0.2529891694829975
0.7170298099517822,110.57277831680562,53.744852191790805,151.35310598943988,-25.382865958213905,4.630260695602212,1,0.019277572631835938,0.04193711280822754,0.4993364,0.17241898,109.27676520058768,0.1000971794128418,0.30517319144986244,0.26614791836063195
0.5106966495513916,97.78619998318668,38.56562043311483,153.97333331690697,25.58146720090569,4.589404895850342,1,0.021105289459228516,0.04237055778503418,0.4993283,0.45883742,108.12770867884757,0.10232162475585938,0.2652145372824631,0.23264433317338315
0.5495574474334717,100.58976742113924,31.70840632668801,140.3922906907536,32.217552473894976,4.40966218335943,1,0.02434706687927246,0.03903341293334961,0.49914384,0.16724996,107.37391455307674,0.11167669296264648,0.21593052720338834,0.20682851113906536
0.6066575050354004,77.54621327534689,58.02392457086348,151.99136494820058,-29.253465323178848,4.357688008236083,1,0.01722431182861328,0.05109262466430664,0.50108945,0.22406346,104.39114442530376,0.09023308753967285,0.4508027992933509,0.4014791796009103
0.6563982963562012,82.43848732022471,63.72471745577972,137.237310043772,-29.207779469619407,4.4393991567742095,1,0.022829055786132812,0.042092084884643555,0.50018173,0.16569792,102.19587871479587,0.09964203834533691,0.3966725228683528,0.37722023802549315
0.6245779991149902,56.00524121158266,56.160567198469735,143.463098745414,-20.320644096184903,5.06173875076475,1,0.0339052677154541,0.03388690948486328,0.499509,0.21325026,97.57681496447455,0.12144994735717773,0.5192745439060663,0.4339802140001163
0.6462159156799316,82.01577290458948,45.83887002627329,140.14675408721467,9.312401328294,4.350335506843403,1,0.00857400894165039,0.04253792762756348,0.49778935,0.25736332,96.02071075848605,0.08460497856140137,0.31858510570710036,0.27405379394217
0.6635191440582275,59.84314088718374,56.91651470208605,124.47275253007145,-38.20559578838753,4.093243616840428,1,0.01591658592224121,0.0462651252746582,0.49842867,0.20620309,92.40295377135583,0.09563446044921875,0.5379810218724407,0.4578787850946442
0.711500883102417,93.02799353402987,20.98777618395392,122.74965121119267,65.98784961848479,4.746053847854813,1,0.009150266647338867,0.046311378479003906,0.4964378,0.196456,92.46545774762323,0.09209704399108887,0.2412498470129378,0.1446026817254268
0.5023844242095947,79.32893038527865,45.7216130645155,144.49890912583038,-13.450199949912081,3.8680168902945606,1,0.012560606002807617,0.03324413299560547,0.502727,0.37100357,91.15180501138877,0.06065559387207031,0.32597004122099726,0.27807131334998286
0.43783092498779297,94.88777343119975,44.45303543932051,158.34363340170842,23.309745582766105,4.893307722872436,1,0.08160996437072754,0.02757859230041504,0.49859017,0.2488943,91.52540185336987,0.0399622917175293,0.27385077096600835,0.2446025297565064
0.5739569664001465,99.24010321140398,40.93394438213042,146.8149637805077,-7.7750654192903825,3.9659327001879627,1,0.019652843475341797,0.04371833801269531,0.5032239,0.21226813,92.29687198917328,0.09821486473083496,0.1668134047890571,0.1532996283341286
