time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08818387985229492,70.01201884282736,70.01201884282736,0.0,70.01201884282736,70.01201884282736,0.8356733744977914,0.1,0.0016148090362548828,0.014468193054199219,0.047667176,0.12556623,70.01201884282736,0.0009427070617675781,0.9958651609951578,0.9958651609951578,0
0.0578455924987793,-14.566358261259424,-14.566358261259424,0.0,-14.566358261259424,-14.566358261259424,0.9008187121120829,0.1,0.0016329288482666016,0.014485359191894531,0.04702916,0.09935809,61.554181132418684,0.0009520053863525391,1.0088365966423507,1.0088365966423507,1
0.05947113037109375,86.45809234358074,86.45809234358074,0.0,86.45809234358074,86.45809234358074,0.9583427582584865,0.1,0.0015997886657714844,0.01269841194152832,0.04720511,0.096763484,64.0445722535349,0.0009603500366210938,0.9964794707112591,0.9964794707112591,2
0.06638622283935547,47.85319089137338,47.85319089137338,0.0,47.85319089137338,47.85319089137338,1.4848020715468353,0.1,0.0015707015991210938,0.015130281448364258,0.04786272,0.06991986,62.425434117318744,0.00093841552734375,0.9936391507286982,0.9936391507286982,3
0.04841494560241699,59.18632853967288,59.18632853967288,0.0,59.18632853967288,59.18632853967288,0.7616079451337593,0.1,0.0015823841094970703,0.016343355178833008,0.0490375,0.10996092,62.10152355955416,0.0009205341339111328,0.9942217652074437,0.9942217652074437,4
0.07283616065979004,16.741902474088207,16.741902474088207,0.0,16.741902474088207,16.741902474088207,0.7784618799251147,0.1,0.0015616416931152344,0.014498472213745117,0.04737449,0.11710403,57.56556145100757,0.0009706020355224609,1.006008309041659,1.006008309041659,5
0.06552743911743164,127.34769420383603,127.34769420383603,0.0,127.34769420383603,127.34769420383603,1.0813869876308955,0.1,0.0015447139739990234,0.015083074569702148,0.04647799,0.08678695,64.54377472629042,0.002031564712524414,0.997676773274028,0.997676773274028,6
0.05667901039123535,18.837172880761187,18.837172880761187,0.0,18.837172880761187,18.837172880761187,0.8714572596068944,0.1,0.002902984619140625,0.019481658935546875,0.04710041,0.1223835,59.9731145417375,0.0009541511535644531,1.0054097648052058,1.0054097648052058,7
0.05782198905944824,82.05608968964779,82.05608968964779,0.0,82.05608968964779,82.05608968964779,1.197575519427054,0.1,0.0015788078308105469,0.015060901641845703,0.047220107,0.076156564,62.181412056528536,0.0009653568267822266,0.9963294778149421,0.9963294778149421,8
0.05500459671020508,95.64118945160149,95.64118945160149,0.0,95.64118945160149,95.64118945160149,0.7450733812041236,0.1,0.0015740394592285156,0.014562368392944336,0.053103995,0.10967164,65.52738979603583,0.0009529590606689453,0.9970618223557511,0.9970618223557511,9
