time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6618106365203857,189.94907726265745,16.75694289265846,214.5056982434444,158.85735661629295,1.7741497867786489,0.1,0.002162456512451172,0.026645183563232422,0.052179914,0.047919806,189.94907726265745,0.056624650955200195,0.9985867132846342,0.9662339818837772
0.5895977020263672,189.32730442368384,20.413311463223696,223.74053316447123,152.169120313934,4.271833553013204,0.1,0.002254962921142578,0.02596902847290039,0.04856137,0.02723937,189.88689997876008,0.05761456489562988,0.9661767893706852,0.8437789707030571
0.46657609939575195,174.9626749780679,23.002667298587266,209.5605336652218,140.7750013837324,3.665503367918145,0.1,0.0018684864044189453,0.03260064125061035,0.045373358,0.024810255,188.39447747869087,0.05930495262145996,0.8329519347515033,0.5594808014335164
0.5413999557495117,162.50758524122807,32.21871261730716,206.0182572991553,98.07637751660711,4.0374483247069035,0.1,0.0019435882568359375,0.02181243896484375,0.04831743,0.024278395,185.8057882549446,0.03486919403076172,0.5405790780631633,0.2583602352934697
0.5603175163269043,166.88289335111475,24.058564497315878,212.70124219811822,132.4120454324785,2.397350494698136,0.1,0.0021750926971435547,0.017670154571533203,0.047741055,0.040330686,183.9134987645616,0.039199113845825195,0.2659960939178295,0.21058834288576217
0.5637228488922119,170.01131620693315,24.92883961013694,216.46967179619762,139.086722541812,1.8608702061010503,0.1,0.0018565654754638672,0.018665075302124023,0.054013878,0.044301607,182.52328050879876,0.03354239463806152,0.21080829870869228,0.1940884794503636
0.5505669116973877,166.95797539583475,20.68956880379873,203.1877124802533,125.54709443823373,2.3869350132571983,0.1,0.0019235610961914062,0.01791095733642578,0.04970867,0.033045776,180.96674999750238,0.06533694267272949,0.18952770870167784,0.17477185315733038
0.6671261787414551,151.8395512075068,40.73624961058374,202.32873431198766,73.3725998210134,2.686821623479802,0.1,0.0018851757049560547,0.033621788024902344,0.04848891,0.0392777,178.05403011850282,0.0402979850769043,0.22919270425397428,0.21662264884805088
0.5503218173980713,166.83893684361573,36.29038710832031,215.3351086325172,100.09951249495268,3.095847981619302,0.1,0.0019299983978271484,0.026456832885742188,0.052222256,0.031035086,176.93252079101413,0.07110881805419922,0.19251039253140534,0.18131121247758397
0.5503551959991455,160.51301078898956,36.22460468005818,200.60736009990617,76.92198436843303,3.8459393224390226,0.1,0.001982450485229492,0.016846656799316406,0.049355995,0.024947986,175.29056979081167,0.0336763858795166,0.1983639821083962,0.1894391228125412
0.6289713382720947,152.09363841658745,25.98075186722694,189.68545157467295,103.92006836474182,3.7560543685799384,0.1,0.0022029876708984375,0.015539407730102539,0.04924994,0.027565911,172.97087665338927,0.03381085395812988,0.182733878100798,0.17455798538839262
0.550142765045166,159.2219134761897,39.294449512919066,205.8803264981898,52.14817465244084,2.792666226644789,0.1,0.0018804073333740234,0.030469655990600586,0.05322926,0.037902296,171.5959803356693,0.056789398193359375,0.20077029534689195,0.19480964653182872
0.5916557312011719,170.52922794066723,18.301390116762867,196.01628129563377,141.51628192525064,2.0716518240077684,0.1,0.002166748046875,0.015667438507080078,0.046552025,0.054739423,171.4893050961691,0.03460049629211426,0.15205599079744522,0.1380448202831049
0.5502214431762695,166.666890785481,30.05212717270832,207.9728555010682,96.72920262831293,2.0971088154377604,0.1,0.0019080638885498047,0.027193546295166016,0.04974894,0.050869375,171.00706366510028,0.03476452827453613,0.15601506655488404,0.14804077310432762
0.581627607345581,181.0571450391649,15.200985036989373,214.42989713698435,164.4024533883088,2.4462255654938225,0.1,0.001984119415283203,0.022231340408325195,0.051326267,0.040902983,172.01207180250674,0.05733919143676758,0.11838971121590393,0.0985845001060904
0.5589087009429932,162.0027958999166,24.78170192883024,202.753190311809,122.0986560694828,3.825911817288945,0.1,0.001943349838256836,0.019664287567138672,0.0524068,0.026751343,171.01114421224773,0.042790889739990234,0.1759817926173052,0.1381318440831084
0.549870491027832,160.2301745591614,40.4160158638153,197.07510426979016,80.48325972012427,3.5822625058642985,0.1,0.0019981861114501953,0.0341036319732666,0.053208537,0.024514671,169.9330472469391,0.04729580879211426,0.17533866848668028,0.17066784396935186
0.572458028793335,169.11872366014876,18.32107145612699,185.1189309453791,122.6165074813707,2.54082564199737,0.1,0.001998424530029297,0.025849580764770508,0.046738528,0.04167146,169.8516148882601,0.054361581802368164,0.1199884980167948,0.11145258583339353
0.6239907741546631,148.07490410766948,53.50788887972877,200.85319421098413,41.36161147764483,4.593367938103803,0.1,0.0022852420806884766,0.027764081954956055,0.048633356,0.017626613,167.67394381020102,0.03900432586669922,0.30065017201041916,0.26182284716728527
0.5513200759887695,149.82199537509268,44.263009308982504,186.955328553994,34.80952512641094,3.600857161848544,0.1,0.003566741943359375,0.01790618896484375,0.04785529,0.031154849,165.8887489666902,0.04654288291931152,0.2068707762293623,0.19828268064834317
0.5511174201965332,142.126240961017,38.70787538039976,191.6994828266305,67.7468621257296,4.007653809816045,0.1,0.0020647048950195312,0.020641326904296875,0.047660418,0.021699669,163.5124981661229,0.04139566421508789,0.20601462083059788,0.19695920480963247
0.5516085624694824,172.48466281200893,26.242589201246062,226.72107100590972,141.56883383931407,2.0971896464020228,0.1,0.0019378662109375,0.018057584762573242,0.04911698,0.052394845,164.4097146307115,0.03361010551452637,0.1653011750758153,0.11173083695784189
0.5505011081695557,176.19029902709218,27.18989694479567,232.28837347498674,131.59963154697408,2.1602464944095443,0.1,0.0018801689147949219,0.026300907135009766,0.05103306,0.044476934,165.58777307034958,0.0653848648071289,0.1199702982319538,0.11365961784470709
0.48097944259643555,161.07685478266345,29.703383229073477,200.9990069409674,91.66733867582892,2.863813819309964,0.1,0.0019309520721435547,0.017663240432739258,0.053464424,0.034496892,165.136681241581,0.045668601989746094,0.13990174286872284,0.1257757655055447
0.651158332824707,171.46671859401795,31.727058460498633,204.52724395674733,111.10336369267506,2.2599966516080405,0.1,0.0019960403442382812,0.02321028709411621,0.04940861,0.0406005,165.7696849768247,0.05282115936279297,0.13058663989720765,0.11973148228609108
0.5502526760101318,168.32469142816166,38.19110177682537,201.3863569163211,94.44905421033538,2.3636317702296714,0.1,0.0023038387298583984,0.01899886131286621,0.048373338,0.047814306,166.0251856219584,0.03430008888244629,0.14230724880388032,0.13801385750415263
0.5612099170684814,154.62414241978462,25.55409045164857,195.19848819548184,91.87515289408805,3.0501114081133482,0.1,0.0019578933715820312,0.018041133880615234,0.050874215,0.027705425,164.88508130174102,0.033582448959350586,0.14951786529047945,0.1269994199973568
0.5468928813934326,159.49880916612238,54.327690694066526,211.26452486381038,29.504686439792994,4.5204872562920535,0.1,0.0020401477813720703,0.017986297607421875,0.04938826,0.01275701,164.34645408817917,0.0352625846862793,0.23233726671480542,0.21787390664983594
0.5516490936279297,171.98580098458586,47.72342804041314,215.46230049812553,34.43821945384333,3.563823338628508,0.1,0.0019216537475585938,0.02016162872314453,0.049892925,0.02966603,165.11038877781985,0.03411245346069336,0.1730953565871516,0.16020217232179532
0.5501248836517334,157.3911147239911,31.824811381959385,210.42546123708297,108.41890873245276,2.0974084780649727,0.1,0.0019135475158691406,0.03427863121032715,0.054605138,0.03976633,164.338461372437,0.06229710578918457,0.1568206346128554,0.13675106087495306
0.5889644622802734,175.6478007148619,19.53958503151462,204.9354208120847,146.24837164377317,3.0258180368293237,0.1,0.0018990039825439453,0.03158736228942871,0.05204545,0.034374908,165.46939530667947,0.047773122787475586,0.10226355308699425,0.07078805905154216
0.5502974987030029,177.6793875160941,27.78239501229478,206.2519159504995,103.98777050333966,2.882278458437009,0.1,0.0019655227661132812,0.023591041564941406,0.051424198,0.033167854,166.69039452762095,0.03553891181945801,0.09077382970077778,0.0864543197244826
0.5509064197540283,149.34804101653006,69.36706858540553,212.50066592347954,-38.66973742499948,2.5746656941719723,0.1,0.0022001266479492188,0.02306365966796875,0.049800925,0.03614162,164.95615917651187,0.0437772274017334,0.3402066119036215,0.28347485919884635
