time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.1719973087310791,-3032.212756312301,217.10194908578887,-2815.110807226512,-3249.3147053980897,5.917935009982251,1,0.0021715164184570312,0.012855768203735352,0.48922187,0.15028496,-3032.212756312301,0.008315324783325195,1.0000785604049784,0.999839854992476
0.1680922508239746,-3322.328770310878,171.94537177760526,-3150.3833985332726,-3494.274142088483,6.371277767018169,1,0.002299070358276367,0.014571189880371094,0.53563625,0.11914751,-3061.2243577121585,0.009961843490600586,0.9998482097098121,0.9996126730526241
0.15961360931396484,-3095.844704312936,506.61815193777875,-2589.226552375157,-3602.4628562507146,4.899515177962456,1,0.0017511844635009766,0.013884544372558594,0.63566256,0.23841798,-3064.6863923722362,0.009721040725708008,0.9996002671926031,0.99932904821876
0.16001057624816895,-3638.3564338413826,781.9644863541996,-2856.391947487183,-4420.320920195582,5.65757509836439,1,0.001722574234008789,0.014233112335205078,0.62287164,0.16162,-3122.0533965191507,0.009027957916259766,0.9994601425068427,0.9991954354034833
0.15869140625,-3104.301643740121,89.99816360211321,-3014.3034801380077,-3194.299807342234,6.457010131546037,1,0.0021843910217285156,0.016640424728393555,0.4879863,0.15841626,-3120.278221241248,0.010823488235473633,0.99898056376305,0.9985766148938645
0.1643829345703125,-3282.5756308444425,203.56982978895098,-3079.0058010554917,-3486.1454606333937,5.501275167356899,1,0.0017523765563964844,0.017172574996948242,0.67346686,0.13750361,-3136.507962201568,0.010933876037597656,0.9986510184495468,0.9981765281413383
0.16305994987487793,-3530.0468519818533,215.71878349723283,-3314.3280684846204,-3745.765635479086,4.044769429815323,1,0.0016412734985351562,0.015481233596801758,0.43055394,0.2881442,-3175.8618511795967,0.010028600692749023,0.9983481867876556,0.9978128912443094
0.16031765937805176,-3269.1224222524443,38.74263928046821,-3230.379782971976,-3307.8650615329125,3.1926525802293737,1,0.0016789436340332031,0.0208587646484375,0.6691792,0.33308917,-3185.1879082868813,0.01278376579284668,0.9975998713708409,0.9968710817054192
0.16258549690246582,-2643.2963267719824,48.50682643096229,-2594.78950034102,-2691.8031532029445,2.520885447070237,1,0.0020890235900878906,0.025716066360473633,0.76394135,0.24807192,-3130.9987501353917,0.01630234718322754,0.996294994735756,0.9952929176082792
0.16697096824645996,-3106.282194688719,228.28097704293828,-2878.0012176457803,-3334.563171731657,6.57632945737602,1,0.0017156600952148438,0.01770615577697754,0.68764585,0.27887052,-3128.5270945907246,0.010296821594238281,0.9960425546169179,0.9950330822758873
