time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7661385536193848,160.5477470437101,4.191901400396272,165.5814492662839,151.71686500436982,0.3898750562251242,0.01,0.002245664596557617,0.03886747360229492,0.0050730743,0.023706885,122.99086144167829,0.4176654815673828,0.9985510980519418,0.9874631827703126
0.6337957382202148,162.6608659675709,5.066477939483589,170.59908900617424,155.19815007619138,0.71203737009832,0.01,0.0017514228820800781,0.0425868034362793,0.0049677915,0.0141485995,126.95786189426755,0.5929186344146729,0.9876225145098181,0.955806469485825
0.609119176864624,162.5531986055188,9.263109633816926,172.3874632948378,141.0157639043489,0.6466114809258967,0.01,0.0017838478088378906,0.03969168663024902,0.005045691,0.014144061,130.5173955653927,1.0549676418304443,0.9560040487204033,0.8839953292377697
0.6203675270080566,161.65087811501064,4.308873620954371,169.84466361102506,156.30191670676138,0.5918750124547274,0.01,0.004835605621337891,0.02530050277709961,0.0049021337,0.017491702,133.6307438203545,0.35912227630615234,0.8827489418419739,0.7616454942965312
0.6087114810943604,159.04315983984924,14.981866728033973,177.79085688664136,127.34773706594689,0.34085549416957683,0.01,0.0017399787902832031,0.03990817070007324,0.004968085,0.02173298,136.17198542230398,0.3562486171722412,0.7615896521628887,0.6123469272850153
0.7569265365600586,158.86160406882294,14.157382918023991,178.70639977409638,134.21583333533357,0.6519489814695395,0.01,0.0018172264099121094,0.03721117973327637,0.0050615557,0.01508151,138.44094728695586,0.42191290855407715,0.6130498008498082,0.46686063857280713
0.9791109561920166,168.80253600948902,5.890053180229623,175.51043811354944,158.69404286826736,0.5732777577634927,0.01,0.0017118453979492188,0.044454336166381836,0.005019464,0.017571772,141.47710615920917,0.5084984302520752,0.47217692602243283,0.33010850852533596
0.9835400581359863,170.06874982005877,4.87832146165331,175.16817684294043,161.58954693018956,0.5177004311238276,0.01,0.0020008087158203125,0.04738163948059082,0.004924524,0.019598957,144.33627052529414,0.49546027183532715,0.33449813015682306,0.2499935448451898
0.8553411960601807,163.28552977820382,4.055280291220096,170.6752080937862,157.60444749671015,0.4444772177053291,0.01,0.004155635833740234,0.03477334976196289,0.0050873,0.020806706,146.23119645058512,0.4601566791534424,0.2515639560007567,0.21418134827996302
0.7581701278686523,160.1085735752076,13.251256487982198,174.4502790715711,127.69610994145438,0.6928485913967403,0.01,0.0017557144165039062,0.025407075881958008,0.005095058,0.013880916,147.61893416304738,0.20581960678100586,0.21788984343108808,0.1945317238426682
0.46646571159362793,166.8982112319398,4.022435275926524,173.51791303758188,159.18297504805474,0.4312291101611344,0.01,0.0020215511322021484,0.025171756744384766,0.0049244436,0.022709979,149.54686186993663,0.2455747127532959,0.19466914970130883,0.17229700364881798
0.47577452659606934,165.37298623435944,7.197887512903426,175.0895254207357,150.4344656295488,0.6619042448518384,0.01,0.0017898082733154297,0.025621414184570312,0.0049516773,0.016572587,151.12947430637894,0.24094033241271973,0.17071485218898325,0.15224850409078697
0.46570873260498047,164.77810963795616,6.262891763583887,173.4460260012194,153.38273773141418,0.5511382251502258,0.01,0.0016984939575195312,0.02526545524597168,0.005048622,0.015723968,152.49433783953666,0.4439239501953125,0.16778423681329116,0.1512195772520167
0.7045016288757324,163.27973085458743,8.036372033768316,173.40517595918365,143.13732864818525,0.43130762389871197,0.01,0.006667137145996094,0.03672647476196289,0.0050034607,0.02296048,153.57287714104174,0.42938899993896484,0.1370278916565734,0.12225365511941663
0.4651610851287842,165.71459592604478,4.932803547567573,173.8768669272586,157.1661860581261,0.6970547424648085,0.01,0.001707315444946289,0.025247812271118164,0.0050485833,0.014344575,154.78704901954205,0.5858414173126221,0.12724799228660502,0.11388329142426654
0.6617844104766846,167.48623795944582,7.842301490862154,177.2406146359443,149.54698664918874,0.35111225113432987,0.01,0.0017609596252441406,0.03596138954162598,0.005015576,0.02686219,156.05696791353245,0.4007136821746826,0.10709577959682681,0.09600863514284931
0.6026370525360107,158.66307950086795,10.038314143610947,169.92014549327942,137.9541342040754,0.407434750111645,0.01,0.0017402172088623047,0.03402590751647949,0.0050169476,0.023805799,156.317579072266,0.2942507266998291,0.11706870113535978,0.09974174490462862
0.4675424098968506,160.02877563983043,9.001230463910217,172.31764385021938,146.86918209670006,0.6118668921763586,0.01,0.0017917156219482422,0.02559041976928711,0.0050280187,0.016185537,156.68869872902246,0.4515695571899414,0.09667809837752454,0.0870294965765572
0.47851014137268066,163.46529190930573,5.88743935786827,170.2776846891832,149.33300374764156,0.4626100605162625,0.01,0.002025604248046875,0.02543497085571289,0.0050064037,0.021461314,157.3663580470508,0.2414090633392334,0.08418861676785414,0.07478238202744689
