time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.11029434204101562,198.71247493128706,198.71247493128706,0.0,198.71247493128706,198.71247493128706,0.16480649045213358,0.01,0.0010564327239990234,0.016371488571166992,0.0051266695,0.058623537,136.36402370785066,0.0012516975402832031,0.9986764951616973,0.9986764951616973,0
0.037673234939575195,201.2924461356386,201.2924461356386,0.0,201.2924461356386,201.2924461356386,0.17999425745074135,0.01,0.0010542869567871094,0.016365528106689453,0.0050844685,0.055229865,142.85686595062947,0.0012378692626953125,0.9986969012904382,0.9986969012904382,1
0.03743410110473633,192.84917736248045,192.84917736248045,0.0,192.84917736248045,192.84917736248045,0.2219422910219148,0.01,0.0010516643524169922,0.016492128372192383,0.0049832854,0.04538121,147.85609709181458,0.0012443065643310547,0.9986149145748072,0.9986149145748072,2
0.0372316837310791,179.83878800594925,179.83878800594925,0.0,179.83878800594925,179.83878800594925,0.13358976897710184,0.01,0.001056671142578125,0.016169071197509766,0.0050862604,0.061768096,151.05436618322807,0.0011751651763916016,0.9984077461313144,0.9984077461313144,3
0.037406206130981445,193.9878453438857,193.9878453438857,0.0,193.9878453438857,193.9878453438857,0.2413034034500568,0.01,0.0009968280792236328,0.016039371490478516,0.004947418,0.03890071,155.34771409929382,0.0011506080627441406,0.9986305756930074,0.9986305756930074,4
0.03719806671142578,209.94544959175056,209.94544959175056,0.0,209.94544959175056,209.94544959175056,0.27604052123899775,0.01,0.0009944438934326172,0.016251802444458008,0.0048616026,0.036839977,160.8074876485395,0.0012292861938476562,0.9986936059441757,0.9986936059441757,5
0.0373690128326416,194.90111382568654,194.90111382568654,0.0,194.90111382568654,194.90111382568654,0.21753595494085384,0.01,0.0010323524475097656,0.016130924224853516,0.00493044,0.04848585,164.2168502662542,0.001234292984008789,0.9986378467282315,0.9986378467282315,6
0.037442922592163086,200.62537624038592,200.62537624038592,0.0,200.62537624038592,200.62537624038592,0.1638818673321701,0.01,0.0010318756103515625,0.01600790023803711,0.0051004183,0.053059567,167.85770286366736,0.0011692047119140625,0.9986816338658177,0.9986816338658177,7
0.037221670150756836,198.99825934828817,198.99825934828817,0.0,198.99825934828817,198.99825934828817,0.17279839605358227,0.01,0.0009942054748535156,0.015918970108032227,0.004958999,0.05452029,170.97175851212944,0.001073598861694336,0.9986229869256733,0.9986229869256733,8
0.0367887020111084,194.6162891570562,194.6162891570562,0.0,194.6162891570562,194.6162891570562,0.17690372736430043,0.01,0.0010061264038085938,0.016088008880615234,0.004981509,0.052460633,173.33621157662213,0.0011620521545410156,0.9986475010356151,0.9986475010356151,9
0.037261009216308594,195.95274036176352,195.95274036176352,0.0,195.95274036176352,195.95274036176352,0.18433201238699354,0.01,0.0010476112365722656,0.016157865524291992,0.004875835,0.05250427,175.5978644551363,0.0012445449829101562,0.9986559823236336,0.9986559823236336,10
0.03740239143371582,193.11695767535878,193.11695767535878,0.0,193.11695767535878,193.11695767535878,0.19316242504895995,0.01,0.0010504722595214844,0.016160011291503906,0.004998273,0.05112495,177.34977377715853,0.0012180805206298828,0.9986231965155894,0.9986231965155894,11
0.03744053840637207,199.0108358197417,199.0108358197417,0.0,199.0108358197417,199.0108358197417,0.17571202733851246,0.01,0.0010366439819335938,0.016112804412841797,0.005208831,0.054391693,179.51587998141687,0.0012125968933105469,0.9986230828960632,0.9986230828960632,12
0.037534475326538086,194.7804205600097,194.7804205600097,0.0,194.7804205600097,194.7804205600097,0.22037350657532684,0.01,0.001035928726196289,0.016400814056396484,0.004932949,0.04336181,181.04233403927617,0.0012638568878173828,0.9986373406996832,0.9986373406996832,13
0.0376286506652832,195.52994453501816,195.52994453501816,0.0,195.52994453501816,195.52994453501816,0.19712863273676418,0.01,0.001043081283569336,0.01641106605529785,0.005068811,0.050023656,182.49109508885036,0.0012717247009277344,0.9986193486497624,0.9986193486497624,14
