time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4813392162322998,72.22068104192635,20.413201347622117,99.69866745447656,28.18959539403248,4.100056835117671,1,0.012884140014648438,0.03372001647949219,0.49991214,0.20774898,91.74256497588051,0.06255197525024414,1.0031887276225857,0.9203209802258795
0.42676591873168945,99.60551043572355,16.20490419215448,118.52953414765017,64.45379874410935,4.249503140112149,1,0.008268594741821289,0.027758121490478516,0.50145024,0.18491651,92.52885952186482,0.05056405067443848,0.9368372119965375,0.6945102090983655
0.4227008819580078,79.81439132447309,22.40833301439282,110.43753762300562,43.017702182730346,4.601624901226612,1,0.012534141540527344,0.029172658920288086,0.5005725,0.20516117,91.25741270212565,0.06401920318603516,0.6598724511270708,0.3330873555650523
0.38407206535339355,82.85854136720447,42.85069588663639,135.80923834631716,3.3475341162314685,3.7654578599637065,1,0.012572526931762695,0.02814507484436035,0.49924347,0.2283937,90.41752556863354,0.07070159912109375,0.4735611734865538,0.43599641400352235
0.37676143646240234,91.208245236171,28.95747161930013,122.42613919238042,15.905929844565463,3.4019885151679334,1,0.013039827346801758,0.02801060676574707,0.5000887,0.23631378,90.49659753538728,0.060927629470825195,0.350329753411772,0.33142088681931703
0.41112565994262695,100.46991190157499,23.674286545592583,147.20928848765035,60.488084665944825,4.507045329915387,1,0.011826515197753906,0.030105113983154297,0.4992071,0.21276797,91.49392897200606,0.07429647445678711,0.23902152801876894,0.22192928649100666
0.4144754409790039,84.6586067476876,27.4647284477858,135.47539278739725,38.31512909242595,3.920308349977359,1,0.01265859603881836,0.03325319290161133,0.5001327,0.23333298,90.81039674957422,0.0602567195892334,0.37440316755902764,0.30770839449160575
0.5547099113464355,88.37793167460553,22.34170554831481,129.68701856737326,38.370128844202924,4.007880070658944,1,0.0034716129302978516,0.03137540817260742,0.49930784,0.16503274,90.56715024207736,0.06110692024230957,0.30277402368377315,0.2925759952379718
0.4016225337982178,78.02605390431538,16.271462882045853,100.64215455375258,47.39963880895231,4.151918191017465,1,0.011815786361694336,0.03371763229370117,0.4994972,0.13276705,89.31304060830116,0.0672767162322998,0.26656777960305644,0.25015009711862746
0.4136009216308594,102.84312740210164,17.580113561096304,131.36999215414824,78.91574226969489,4.619187257492029,1,0.012506723403930664,0.034303903579711914,0.5003625,0.18824749,90.66604928768122,0.06833052635192871,0.267781797752717,0.21300684765176778
