time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4182584285736084,139.21641063748743,14.499315022078045,166.83582301869572,112.9745629485613,5.222221545765335,1,0.014734268188476562,0.03435254096984863,0.50041395,0.22634453,119.79348902910826,0.06080889701843262,1.001617201527664,0.9489810432571864
0.6107194423675537,130.25375514297943,4.384020518148765,136.2726442945369,120.34196973158107,3.977329382124251,1,0.00555419921875,0.02946782112121582,0.49934614,0.19440806,120.83951564049538,0.07315683364868164,0.9457783283520496,0.760212473325295
0.5736873149871826,132.81335082014454,11.86025030349671,153.9335005902638,117.2079858356493,4.294872147663468,1,0.020311594009399414,0.04363203048706055,0.5015916,0.1935598,122.03689915846029,0.08324241638183594,0.7649168476763999,0.4245979083401261
0.6086068153381348,136.32668282854507,10.938957962574372,153.5790394337279,123.7658983836456,4.76966704468984,1,0.012343645095825195,0.0335540771484375,0.5005567,0.17500618,123.46587752546877,0.06145143508911133,0.42711761266791426,0.23870875232568164
0.4121847152709961,133.11015614234526,14.794612325083731,157.65583845927748,110.26170277648778,4.529800919229293,1,0.019731521606445312,0.0431520938873291,0.49988386,0.27315363,124.43030538715641,0.06613516807556152,0.2381566414219374,0.23129064132881622
0.40198397636413574,131.60611468524357,12.531675168419962,152.14223762038043,107.41572310457829,5.101956085791332,1,0.012537956237792969,0.033232688903808594,0.50090224,0.12919085,125.14788631696513,0.06704163551330566,0.23862185713242207,0.2314919355821672
0.4300990104675293,123.55992976569505,14.956886870449003,141.66042403936277,88.0574653595374,4.4814051314963725,1,0.017474651336669922,0.058225393295288086,0.5010921,0.20362495,124.98909066183813,0.08467340469360352,0.23667237872321364,0.229734515182995
0.5297102928161621,127.2423092744909,14.007267357331983,154.30691131360837,106.83219677788627,3.96669488930137,1,0.012704849243164062,0.03403472900390625,0.5000199,0.19535378,125.21441252310342,0.07582998275756836,0.21775320171085136,0.20998930624670603
0.3926408290863037,131.6302846990649,11.108766813920361,146.34957344312707,107.71394239086548,4.615197717749265,1,0.012032032012939453,0.033504486083984375,0.49948895,0.20891395,125.85599974069957,0.06877827644348145,0.22463507429077567,0.2194963976786899
0.40547871589660645,123.7787311503401,13.179626328076589,140.54981104140518,99.0598457284658,6.085868672789869,1,0.012569665908813477,0.03776860237121582,0.49977446,0.11523313,125.64827288166363,0.07053899765014648,0.22493304321306634,0.21854853213337255
0.39110469818115234,131.72036974776867,14.282132238609504,152.49460772841843,109.6239550769447,4.4946414073159815,1,0.011664628982543945,0.03309488296508789,0.49980235,0.1868086,126.25548256827415,0.07035946846008301,0.22559216279148828,0.21445539588890014
0.5147616863250732,126.98566206278913,15.8112801835758,150.53356958628962,98.73106932958093,4.409608360342711,1,0.013067007064819336,0.03325057029724121,0.50076455,0.18458834,126.32850051772564,0.06910109519958496,0.20824929575117054,0.20242984259016225
0.5469436645507812,123.97986585918837,13.005137828959512,142.57088071763593,101.23451999925415,4.3626730746987885,1,0.024990558624267578,0.04311990737915039,0.5002413,0.21555787,126.09363705187192,0.11619305610656738,0.19142672770801103,0.18746224469132727
