time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5463714599609375,-109.04512845936407,9.334132505807931,-94.51002081612987,-119.54273788957533,6.533573925748596,1,0.0018858909606933594,0.01794290542602539,0.5419484,0.10001436,-109.04512845936407,0.025739669799804688,0.9996338107169231,0.9852711010926535
0.5328292846679688,-73.079262300442,16.976433757792623,-52.19287599064849,-90.94485014691564,7.295467913782335,1,0.0016262531280517578,0.02164316177368164,0.47641185,0.19038112,-105.44854184347186,0.015248775482177734,0.9784788729707828,0.9465221402873658
0.5218658447265625,-99.24208821136793,9.53627519063355,-86.72216748678612,-112.02032661574587,6.520849247166963,1,0.0015969276428222656,0.016600608825683594,0.6787624,0.21361867,-104.82789648026147,0.01681828498840332,0.961832689911639,0.9220321594984769
0.5514669418334961,-86.43682344095109,6.934604960779221,-79.37137161888111,-95.38227593437597,4.259108527701963,1,0.001669168472290039,0.04704642295837402,0.55397546,0.17672496,-102.98878917633044,0.04403185844421387,0.9142308702162122,0.845755517276797
0.4971346855163574,-90.04984188668111,16.547755402587793,-71.96338392013057,-115.36247869126422,7.294612818775941,1,0.001600503921508789,0.018173933029174805,0.650407,0.07955241,-101.6948944473655,0.05236172676086426,0.8350543827024998,0.7325796700123697
0.435455322265625,-71.5429423466727,15.904144827688205,-54.914646419236085,-95.40717698832346,5.487491752735188,1,0.0014846324920654297,0.0187380313873291,0.7953143,0.10220841,-98.67969923729623,0.04960441589355469,0.7208990306703053,0.5886723894992238
0.6869692802429199,-57.3930509956309,5.0739001183146195,-52.38501389872629,-64.4694749732093,5.625879378429625,1,0.0017468929290771484,0.0181424617767334,0.5199358,0.27285245,-94.55103441312971,0.06823158264160156,0.49826474595701525,0.35861186923689903
0.5854260921478271,-52.55369938176083,7.60163789142,-44.89143118920021,-65.13516179342191,5.031363491294508,1,0.0016591548919677734,0.02432417869567871,0.47476307,0.64617467,-90.35130090999283,0.07127666473388672,0.3138474416185911,0.23939511226068794
0.44608283042907715,-65.34557277189069,2.0279886995181697,-62.39355926774014,-67.82727390571512,4.1880272705615385,1,0.0016298294067382812,0.02823162078857422,0.57628644,0.25268245,-87.85072809618262,0.02963852882385254,0.3230122543704098,0.2588081829176349
0.47011542320251465,-49.65748832113218,5.544016472001533,-41.74162214527152,-57.16139242872485,6.774309295036482,1,0.0016102790832519531,0.01938772201538086,0.67485076,0.1369279,-84.03140411867759,0.10645842552185059,0.3208864429118558,0.33312573921588856
0.4505279064178467,-46.18453816386779,10.891230458158645,-32.68030620555067,-63.0235908147739,6.080062440384469,1,0.0018582344055175781,0.05173969268798828,0.58812964,0.17040415,-80.24671752319661,0.05311703681945801,0.30120449038983577,0.2616806941468087
0.5405535697937012,-31.890040946068996,6.978902678407223,-22.689435220535113,-42.20302602833421,7.664680102548596,1,0.0019788742065429688,0.01836252212524414,0.60146546,0.17161934,-75.41104986548385,0.0384063720703125,0.516883564011832,0.34224747592977356
0.5755758285522461,-29.37988900880029,5.276365597538053,-22.957348754292205,-35.82232472282662,6.389219196247671,1,0.0015454292297363281,0.018384456634521484,0.66032964,0.07757096,-70.8079337798155,0.04717540740966797,0.3328446329609686,0.24625659538050923
0.5625321865081787,-17.23626043924644,4.839712174479198,-8.969320993560888,-21.16523873873469,4.7139112646907115,1,0.0016100406646728516,0.01820087432861328,0.5693766,0.755389,-65.45076644575859,0.02415323257446289,0.8034967747100735,0.5118029312037562
0.6489043235778809,-14.347432801485718,7.666170736594117,-2.1502306390744566,-23.350641533217264,10.505936248045654,1,0.001705169677734375,0.01821756362915039,0.5112248,0.048704185,-60.340433081331305,0.04355168342590332,0.8155063169728417,0.5717273770911268
0.5951995849609375,-3.779501651969364,2.0816952728280365,-0.6805106164028887,-6.315827940307796,6.439569039269778,1,0.0016312599182128906,0.0179898738861084,0.6615522,0.07095583,-54.68433993839511,0.032625675201416016,2.6927008111933537,1.7769509659228042
0.5656671524047852,4.713205749724754,7.001911122720713,15.619462129860526,-3.888830834655719,5.549501258228062,1,0.010155200958251953,0.017914772033691406,0.56460524,0.12591922,-48.74458536958313,0.022011995315551758,4.163674907372207,3.214442871334213
0.4839749336242676,-4.040140886331267,8.408140160324765,2.1690441191726495,-18.487472652074526,5.158015744460163,1,0.0015187263488769531,0.018086910247802734,0.6657897,0.141754,-44.27414092125794,0.03556227684020996,1.4051872854142535,1.1292242476932683
0.4523026943206787,4.4057232943447335,0.3448561351903548,4.674515462041398,3.829849988048398,5.710099864845124,1,0.0015292167663574219,0.024685144424438477,0.4891605,0.15289588,-39.40615449969767,0.015304088592529297,3.709584453678532,2.9046262981524746
0.5165679454803467,3.9312833443954096,1.9130937226859595,7.148498940249132,2.2134018055178943,5.80798705301652,1,0.001646280288696289,0.018180370330810547,0.49862123,0.105864674,-35.07241071528836,0.03647470474243164,3.473603390989851,2.9360991722787677
0.6655118465423584,3.6608783099663667,11.675615861117567,16.629816440544428,-15.190567913736977,6.848119665917844,1,0.0017232894897460938,0.018029451370239258,0.50040376,0.022619259,-31.19908181276289,0.05111217498779297,1.83687259523293,1.6351108606900646
0.5048809051513672,3.579630562142928,5.633862818308785,10.451861881542122,-4.262732052400879,6.670228280324314,1,0.001508474349975586,0.017905712127685547,0.49493876,0.21373509,-27.721210575272313,0.07110238075256348,3.0216082510615068,2.582415836139375
0.4294474124908447,-1.413358115427651,0.9693537793938842,0.09063667551883181,-2.495535530961913,5.252169681671602,1,0.0014891624450683594,0.0470736026763916,0.6577652,0.22941267,-25.090425329287847,0.04638981819152832,0.4586827804441398,0.4468716482082093
0.40767717361450195,-1.4883040672881904,1.2940136637815298,0.587134738790946,-2.720237047582448,7.599073972820165,1,0.0017349720001220703,0.028578758239746094,0.42959827,0.08685496,-22.73021320308788,0.025904417037963867,0.5549524195338886,0.5400329268340927
0.5151810646057129,-4.661921753747347,4.804829287885197,1.3880296138414217,-10.27182463059113,6.658202815306253,1,0.001752614974975586,0.02353954315185547,0.47772816,0.13464165,-20.92338405815383,0.03433680534362793,0.48655141024449045,0.48797877698634695
0.6649074554443359,-0.37903299040488847,3.6036967618929383,5.438407813723575,-3.686038193290433,5.842556707778046,1,0.001561880111694336,0.019004106521606445,0.57993364,0.174719,-18.868948951378936,0.03699374198913574,0.5147842854031147,0.5130020564990273
0.537449836730957,-0.7971941992502102,3.3311334583490555,3.7850525158585278,-5.087758819607905,4.914958067143571,1,0.0016965866088867188,0.019219160079956055,0.66672707,0.1738399,-17.061773476166064,0.038898468017578125,0.6681762960314138,0.6633934665171497
0.6369369029998779,1.13544037113788,4.1140695858731196,8.257935496504329,-1.3625367579055079,5.125141233477589,1,0.001767873764038086,0.019078731536865234,0.46378663,0.21018444,-15.242052091435669,0.049657344818115234,2.246687302273643,2.100288125880466
0.5169515609741211,3.678259980419946,4.081243394521186,7.415089588307094,-3.036173035282977,7.73914832447431,1,0.006728410720825195,0.037360429763793945,0.4884558,0.053910505,-13.350020884250108,0.0705420970916748,0.8089052859858828,0.7841622069647406
0.7129719257354736,4.925078182899841,5.555523439498221,13.588005017994762,-1.6406021935524504,5.122942785161921,1,0.0017168521881103516,0.020405292510986328,0.5274179,0.12571763,-11.522510977535113,0.02999114990234375,1.1137069024051387,1.0780225264774976
0.5446038246154785,7.1126336913067005,2.4686171571264843,10.52252369515036,4.026620923034253,7.109468670839923,1,0.0017185211181640625,0.02987384796142578,0.46278545,0.21679723,-9.658996510650931,0.07892847061157227,1.6338855313398437,1.5321254811909735
0.6498067378997803,8.909253744703186,2.1011958174688927,11.204675389670053,5.959972157551747,5.72185429793474,1,0.0019397735595703125,0.02090907096862793,0.60635275,0.28110927,-7.802171485115519,0.056726932525634766,1.692850330393821,1.5664822265791092
0.6416001319885254,9.617639932561886,2.923814343415307,14.67098982591261,7.626731852639486,5.981602044978689,1,0.0016608238220214844,0.018016576766967773,0.5453083,0.103036165,-6.060190343347778,0.013204813003540039,1.6283193390404158,1.47915967052533
0.5776333808898926,8.840710281801822,2.109405890606402,11.765563332775468,6.179896909190514,5.056134163232512,1,0.011966705322265625,0.05460858345031738,0.39924783,0.21238741,-4.570100280832818,0.047684669494628906,1.5009804457192453,1.3556706446845068
0.6162436008453369,6.631393034183335,1.8667505554046235,9.365690987125006,4.826617405353407,6.9618160817407,1,0.0016162395477294922,0.0164945125579834,0.5164125,0.13019301,-3.449950949331203,0.03341841697692871,1.201158035107712,1.1243245719671737
0.5391006469726562,8.027211259655761,4.672399645952777,15.651015910820762,3.345886948469014,7.100354864459155,1,0.0015718936920166016,0.01946282386779785,0.4556578,0.33739337,-2.302234728432506,0.08257603645324707,1.2175254532130364,1.1278967901568038
0.5265090465545654,5.4294773127476805,2.3321116960838677,9.302074178566953,3.4100845189200646,5.52561465357585,1,0.0025529861450195312,0.0225527286529541,0.52007025,0.24089105,-1.5290635243144877,0.04705405235290527,1.0169721709944193,1.001862239213978
0.5899639129638672,4.654073281480022,3.1451378759690205,7.817431870378876,0.5034192282967184,4.925850489076471,1,0.0016393661499023438,0.022298097610473633,0.4089414,0.34273946,-0.9107498437350368,0.0756378173828125,1.0414529152118999,1.0145628694114424
0.6050212383270264,8.823100023604717,2.6658968584241656,13.244043408958724,6.300528924386688,6.241526074023476,1,0.0016162395477294922,0.017981529235839844,0.61456,0.14485252,0.06263514299893869,0.04161262512207031,1.047057116972667,0.9758718519573003
0.4224107265472412,11.706524314763163,7.111979878565939,18.48360377927848,-0.20957324588559637,6.269866819603125,1,0.0020890235900878906,0.017975568771362305,0.41929984,0.5968497,1.227024060175361,0.08158302307128906,0.980740143917323,0.898440815409494
0.6330702304840088,7.638688743341684,4.356491920171429,14.58659112190425,3.5627507267546625,5.715466300676719,1,0.0019125938415527344,0.018055200576782227,0.5513784,0.23456943,1.8681905284919935,0.024631023406982422,0.8348427554151605,0.7375792664051737
0.5655395984649658,6.211135232978954,5.956960406625169,15.957245543345042,1.1668531532810311,4.568703823429093,1,0.0017135143280029297,0.029491662979125977,0.6486884,0.23063368,2.30248499894069,0.023927927017211914,0.8404101469811334,0.8190094619540867
0.5721786022186279,6.812237645615625,3.594992933389309,11.797755195939947,2.977628849992269,6.013009913083121,1,0.002017498016357422,0.017927169799804688,0.46240598,0.18386084,2.7534602636081837,0.03848004341125488,1.0714708183372268,1.0729505592527917
0.5201020240783691,4.024093773499272,7.237823078015084,16.551477434858537,-0.543722022160662,4.790188293281388,1,0.0017368793487548828,0.01844620704650879,0.4283683,0.37189636,2.880523614597293,0.037164926528930664,0.9586735598017935,0.9474832915538873
0.5846846103668213,5.636576003133963,2.038366137779064,8.30725877293541,2.5692458473491917,8.173597427775587,1,0.0022749900817871094,0.01818108558654785,0.5430548,0.110831626,3.15612885345096,0.07041215896606445,1.2127468537753667,1.1297333157221954
0.671194314956665,11.215640900787525,1.0515112944228675,12.825279258431914,10.031127632295666,6.263369682395079,1,0.0017414093017578125,0.018352746963500977,0.5503703,0.13208719,3.9620800581846165,0.0334019660949707,0.7975646057955809,0.8035216159068423
0.6680140495300293,7.091971313758146,2.4271474529987636,9.788254860076407,3.2595109131973663,6.436208542131216,1,0.0019478797912597656,0.017941713333129883,0.53870946,0.117241934,4.275069183741969,0.05608797073364258,0.9291958838487737,0.9281827997847372
0.5713663101196289,7.417692500443287,2.3789866224543355,10.130846362458335,3.5925511450693692,5.201904488740483,1,0.0017082691192626953,0.01829671859741211,0.42746186,0.3734812,4.589331515412101,0.04790639877319336,0.9242927793003157,0.9210445685055592
0.49680471420288086,8.485291855331184,2.3977156164009927,12.469975464421568,6.221974974413183,6.382282584648407,1,0.0018467903137207031,0.03680586814880371,0.49275947,0.13441445,4.97892754940401,0.02656245231628418,0.8098130580354003,0.8045477394662672
0.5087223052978516,9.725666748723773,3.6032919114315027,14.350943208217885,5.06577125726855,4.9826840072144405,1,0.0015981197357177734,0.01800847053527832,0.46825325,0.25538647,5.453601469335986,0.015286684036254883,0.7795369665689813,0.7663433719453396
