time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.30086851119995117,-58.57311189320758,32.01712787285791,-18.578339644987445,-111.2148431470472,12.157309998161239,1,0.0028972625732421875,0.023656606674194336,0.6667315,0.05668861,-58.57311189320758,0.038231849670410156,1.0032694969090077,0.9203933070028582
0.30788326263427734,-15.359105888374097,24.164720057792508,31.320985493538643,-56.31478630931954,6.634194797079188,1,0.002810955047607422,0.024338245391845703,0.6221697,0.051596437,-54.25171129272424,0.03808331489562988,0.9169792391553746,0.8682653872701072
0.2997596263885498,-0.3146705643676775,11.876468173704534,18.644631664011992,-17.843348264977674,11.055705024388049,1,0.0029573440551757812,0.026935100555419922,0.70648956,0.07910189,-48.858007219888584,0.038065433502197266,1.0771925583229296,1.026802100572924
0.2960519790649414,3.6167003936659903,16.753785672842014,27.47182982845914,-21.657503856446795,10.30925530001695,1,0.0027954578399658203,0.0282895565032959,0.644399,0.047022026,-43.610536458533126,0.03839445114135742,1.0684637770219472,1.022699374199935
0.3058459758758545,12.065717953124341,15.74698259063419,35.29205500076336,-21.31462904049761,7.840102758577708,1,0.002870321273803711,0.028121232986450195,0.6365496,0.09040832,-38.04291101736738,0.04031515121459961,1.1729930579541197,1.0718043870417735
0.3085803985595703,17.183100966523558,18.378079206903735,35.253647004660586,-34.124349690804564,6.0517195658871,1,0.002687692642211914,0.026481151580810547,0.6112816,0.115526386,-32.52030981897829,0.03818202018737793,1.0560760648630805,1.0137925827608936
0.3052380084991455,19.927584321341442,10.06883439562206,42.836849213983875,6.967058558317582,8.31094501549583,1,0.002696990966796875,0.02665567398071289,0.65863186,0.12148097,-27.275520404946317,0.03796792030334473,1.0274203825401171,0.98132155520098
0.37064242362976074,28.141551037739134,6.760505316562008,39.02144368763578,19.8238102891966,10.776244784073434,1,0.002792835235595703,0.028285503387451172,0.6944464,0.055072792,-21.73381326067777,0.040740013122558594,0.9815583767777785,0.9305235405498812
0.3702876567840576,24.641671087598027,6.7636853307966405,34.869563288486454,12.763413332998486,11.33406493880372,1,0.0027310848236083984,0.02648186683654785,0.64297205,0.09947231,-17.09626482585019,0.03793931007385254,0.9232731602049802,0.8379561217298753
0.3100759983062744,21.751818118855034,6.765126565382365,32.19602308778536,13.429509899970872,10.332582630144012,1,0.0027022361755371094,0.026716232299804688,0.5069179,0.12352568,-13.21145653137967,0.038133859634399414,0.8361407665110285,0.6950778127178538
0.3780503273010254,14.525128860755121,9.819652107768016,34.61247905221679,-3.091807211466797,7.443861098573557,1,0.002716064453125,0.026712656021118164,0.49005756,0.22204266,-10.43779799216619,0.0381319522857666,0.7781026767297626,0.755598649637235
0.3112609386444092,22.78057634606648,14.377051322450638,50.01622102019219,-7.6274241403561875,10.32395890898943,1,0.0027687549591064453,0.02855396270751953,0.5923559,0.13315715,-7.115960558342923,0.04020881652832031,0.7594344713086247,0.6924382458759373
