time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6324946880340576,-0.8988394527138439,0.8026171289276113,0.44533930821552326,-1.6793643710671178,6.666156090128177,1,0.0016901493072509766,0.018132448196411133,0.5196662,0.16874294,-11.216522286995087,0.05732536315917969,0.41924893467875524,0.40565359431186365
0.4068260192871094,-2.5646789735670934,7.971569915627089,9.946493199328533,-11.836285648934163,4.523077427716789,1,0.0015592575073242188,0.0181577205657959,0.40781602,0.12393328,-10.351337955652287,0.026858806610107422,0.4612995089955123,0.46288502482087374
0.49449920654296875,-5.571413508964785,2.3371840946778435,-3.4876144485714637,-9.184145504038282,4.402689621303367,1,0.0028874874114990234,0.019345521926879883,0.40547687,0.40148276,-9.873345510983537,0.033011674880981445,0.2485186085947128,0.24465765875222098
0.544574499130249,-2.5803727999148016,3.2692905059774047,0.9537135486918275,-6.3092690440548225,4.9107059858142215,1,0.0016362667083740234,0.025785207748413086,0.40870276,0.16244055,-9.144048239876664,0.04375052452087402,0.30070021984442624,0.29885974327802345
0.5101661682128906,0.1217780690315513,1.3513863385000096,1.7474239610367213,-1.6168418323311695,5.072568832776692,1,0.0017004013061523438,0.020621299743652344,0.48497102,0.20774096,-8.217465608985842,0.031285762786865234,0.40175397483794995,0.4012913761993121
0.42377758026123047,0.5743062536547389,7.7937758601330165,13.34056687084405,-7.816534581046721,8.965863170921459,1,0.0016927719116210938,0.018961668014526367,0.44623458,0.20752083,-7.338288422721784,0.044827938079833984,0.7314014119003682,0.7222662130040189
0.5342464447021484,-4.352229983779712,2.5496247893826336,-2.315613657728817,-8.713461253848545,6.776125964490701,1,0.0021958351135253906,0.04248166084289551,0.5383613,0.18599646,-7.039682578827577,0.04713606834411621,0.27775709137873866,0.2749909482205417
0.7045273780822754,-8.621303500221709,2.3469351866985706,-6.201765017456716,-12.106471582355173,4.619861696789458,1,0.0017192363739013672,0.021309375762939453,0.66819,0.19449821,-7.19784467096699,0.07782435417175293,0.323124464040072,0.29673191967672147
0.5603899955749512,-7.021593802635225,4.246970908074853,-1.6176563510694981,-13.075624415450001,6.143823583598618,1,0.0015032291412353516,0.01783466339111328,0.4575445,0.11742244,-7.180219584133814,0.07431578636169434,0.27979578702578206,0.26702219047681575
0.6624724864959717,-1.2635101892950988,3.488847469473423,3.937241324872404,-4.723348891530983,5.811695166544202,1,0.0019855499267578125,0.01929950714111328,0.4632297,0.05285768,-6.5885486446499435,0.029395580291748047,0.41721971251978723,0.4221871845424846
0.5827486515045166,-5.005096225629582,1.7261006010175455,-2.8610278321549423,-7.241130678714875,7.899228663775319,1,0.0018002986907958984,0.018252849578857422,0.5401137,0.097760186,-6.430203402747907,0.03177523612976074,0.24613292304379406,0.24578141507982826
0.4424479007720947,-3.351483799443703,1.5407728573829453,-1.5404298419297866,-5.489079745298854,3.153402908876052,1,0.0015764236450195312,0.0182797908782959,0.5878722,4.2681966,-6.122331442417487,0.034444570541381836,0.2527627899908857,0.2514568806623308
0.5366675853729248,-3.450031328107193,1.1081876390922427,-1.9878644690441734,-5.023724537219992,5.339499802603946,1,0.0015685558319091797,0.01787734031677246,0.42436323,0.21803936,-5.8551014309864575,0.04938220977783203,0.24455689573699796,0.24442384207723974
0.6904959678649902,-4.021545864939818,1.9277054665322173,-2.018908342017697,-6.425890687691459,7.233148394060026,1,0.0014896392822265625,0.017888307571411133,0.53001267,0.13344532,-5.671745874381793,0.062383413314819336,0.27774289650447315,0.27731001038354414
0.5860610008239746,-1.733100460101621,0.7607863726974929,-0.7505984265537501,-2.846885572996639,6.488872916435614,1,0.001486063003540039,0.018065929412841797,0.41900828,0.13647419,-5.2778813329537755,0.056040287017822266,0.25960010529614125,0.25922071591470197
0.6009604930877686,-3.6463859017519984,4.095190995567403,2.929342011533129,-7.878595975258401,4.395197038433606,1,0.0014848709106445312,0.017920255661010742,0.53785074,0.19275823,-5.1147317898335976,0.06292176246643066,0.2963137166098597,0.2955279330907859
0.6140909194946289,-4.203930120131778,3.2103303574242585,1.3324250415361132,-6.471183414191877,7.977840803343953,1,0.0015451908111572266,0.018394947052001953,0.42314342,0.068848364,-5.023651622863416,0.039882659912109375,0.2739744397883466,0.27225964525771673
0.6147429943084717,-1.285259814927919,3.9087386077069652,4.355392194597538,-6.608122896493929,4.17888645898344,1,0.0015521049499511719,0.018338441848754883,0.3586398,0.5109327,-4.649812442069866,0.028734922409057617,0.4501830225108089,0.4437311403335232
0.7085907459259033,-6.488002729725466,3.0735999554346023,-3.066623246093909,-11.36425956805025,8.470359120501955,1,0.0015671253204345703,0.017737627029418945,0.5119435,0.11129216,-4.833631470835426,0.037621498107910156,0.25820325560161206,0.2578706911853258
1.0485942363739014,-3.7305556661642956,4.258729305725579,3.1895947801070244,-8.139658812344935,6.7853136215541,1,0.0016057491302490234,0.017936229705810547,0.48657408,0.21172635,-4.723323890368313,0.013939619064331055,0.2791889818816623,0.27896081924503396
0.5907986164093018,-6.397487801021951,2.099982400377003,-4.5468313363727395,-9.928885385867115,5.8707795589401846,1,0.001962423324584961,0.01802968978881836,0.5257415,0.11307688,-4.890740281433677,0.04183697700500488,0.25319925725126163,0.24756526402161388
0.47472476959228516,-3.156927213802658,1.4802157596763537,-0.9520368083990114,-4.618167591652972,7.492740602224239,1,0.001577138900756836,0.018208026885986328,0.4723919,0.08601898,-4.717358974670576,0.04869341850280762,0.27537478958725425,0.27746834554643834
0.5044975280761719,-6.321154667139971,0.4193866252223434,-5.753822782081703,-6.930216233459759,8.137124922973134,1,0.0015668869018554688,0.018470048904418945,0.5380384,0.1467354,-4.877738543917515,0.012948274612426758,0.20427753349975997,0.20365549544234346
0.42124152183532715,-7.505249526762839,1.1841629157080271,-5.484976567625433,-8.507220166551937,3.725352037013192,1,0.0015552043914794922,0.03055262565612793,0.488416,0.21283995,-5.140489642202048,0.01305532455444336,0.2267625183542738,0.22318708282536873
0.5707347393035889,-8.344266323414338,1.438089282001829,-5.8924296325090335,-9.547297711132495,4.345539751785336,1,0.0015065670013427734,0.018189430236816406,0.48368424,0.11817119,-5.460867310323277,0.026723384857177734,0.22057144893774736,0.2057634534256806
0.5432274341583252,-7.3806328281499205,3.04138296782672,-4.6691666436878,-12.381163234357988,5.504922932304315,1,0.0016446113586425781,0.031135082244873047,0.28357962,0.078602165,-5.652843862105941,0.025325536727905273,0.21632937979144412,0.21646198683849452
0.506328821182251,-4.05580564221349,1.5408667232144775,-2.6561635484811763,-6.5832801906395275,5.556790951832783,1,0.0015587806701660156,0.01830911636352539,0.6057572,0.13332668,-5.493140040116696,0.07163763046264648,0.24117361412506055,0.2404600171134115
0.6531410217285156,-4.118699207307704,1.675069364926331,-2.129247613487318,-6.097578604911155,6.338416528981963,1,0.0017299652099609375,0.042929887771606445,0.59874445,0.11073365,-5.355695956835797,0.05996870994567871,0.27442879862189995,0.2680528306910071
0.6848964691162109,-2.7570820777977056,2.448715035610979,1.2130551144065578,-5.283835449251977,7.9608824910914375,1,0.0018947124481201172,0.019575119018554688,0.4322917,0.09303322,-5.095834568931988,0.05246901512145996,0.3211623107344462,0.2987670835535534
0.45696496963500977,-3.067795494104007,1.1695143561960222,-1.7811874406630712,-4.532425080369023,5.61116357474416,1,0.00156402587890625,0.02972865104675293,0.50159425,0.17301273,-4.893030661449189,0.09550166130065918,0.327579888817803,0.30350572398050923
0.6238298416137695,-5.256914335089026,1.0444901331498342,-4.126962972101616,-6.92177963209098,7.231360788497989,1,0.0019769668579101562,0.02588176727294922,0.38165924,0.09837241,-4.929419028813173,0.03809022903442383,0.23655520443723183,0.23765307711507494
0.4846506118774414,-6.735365607929385,2.5642352581505996,-2.9249489258533363,-9.271003896138218,5.02166006556226,1,0.0015482902526855469,0.019968271255493164,0.43687192,0.020729886,-5.110013686724795,0.04414510726928711,0.2261703403988353,0.22315470439766222
0.5473690032958984,-5.9327387476689,2.5609923676525095,-2.194732845794617,-9.408914816611377,5.794580911493192,1,0.0015857219696044922,0.018155336380004883,0.4254665,0.16672742,-5.192286192819205,0.048303842544555664,0.24793338059008763,0.24327647094402954
0.563732385635376,-4.274603018198051,2.4194548079746845,-0.19913739815963838,-6.550433755035055,6.781773274204332,1,0.011276006698608398,0.03172779083251953,0.4475442,0.114401765,-5.10051787535709,0.09151339530944824,0.25638599238264975,0.2571567497995232
0.5854463577270508,-0.8261577231708174,1.1326374205113405,0.4661826724348068,-2.471059650764059,4.679375151204372,1,0.0015757083892822266,0.01927638053894043,0.65485376,0.19854096,-4.673081860138463,0.055199384689331055,0.3567349270102939,0.3422546928259769
1.0755915641784668,-0.056275413806147756,1.6574116920443729,2.415982995805107,-2.15025855667202,5.974024338636501,1,0.0016646385192871094,0.02792668342590332,0.61793107,0.1985031,-4.211401215505232,0.050282955169677734,0.44846972401758933,0.4093033628576512
1.0841197967529297,0.7920027678681711,1.1472394025560575,2.7084961122371127,-0.32727981369964754,10.496901698174515,1,0.0017664432525634766,0.028365135192871094,0.41299975,0.08081335,-3.7110608171678914,0.05225372314453125,0.8132317338329508,0.6958087432938088
1.0703349113464355,-1.3720621415908294,1.1891770933510124,0.13687730302149614,-3.1949438876361933,7.529816892938438,1,0.0016026496887207031,0.034162282943725586,0.41227397,0.055723745,-3.477160949610185,0.018413543701171875,0.35465338121649154,0.34178163554564794
0.46131253242492676,-3.8431241722636784,1.7787056695750632,-1.4642967827532343,-6.17714084864718,7.7538874686864485,1,0.0016107559204101562,0.017925024032592773,0.43632743,0.12277979,-3.5137572718755345,0.05808377265930176,0.3277347150794461,0.32985750916074
1.3452050685882568,0.2909129082299048,2.974953342978643,4.482532382088322,-3.003049903675731,4.771791660835922,1,0.0023021697998046875,0.04607272148132324,0.46676645,0.11645807,-3.133290253864991,0.035578012466430664,0.5398743913076535,0.5372720745823972
0.45833277702331543,-1.4278621998923038,2.823033486803974,2.9648760136901675,-4.561408225882532,6.3826273895258305,1,0.0016570091247558594,0.018439531326293945,0.5956447,0.112271644,-2.9627474484677223,0.05907011032104492,0.4105101550743054,0.4091804678917717
0.4713611602783203,10.354349073513728,2.9492462580814554,13.069714621497393,5.882625669787126,6.133047746879281,1,0.0016033649444580078,0.017884492874145508,0.6095935,0.18407018,-1.6310377962695772,0.026202678680419922,1.064965998773045,1.0248493858445595
0.5305964946746826,-1.9875104437686493,1.4450339729993513,0.13192791873923157,-3.7982478873304326,9.10155051606196,1,0.0015823841094970703,0.026237964630126953,0.6765343,0.062368024,-1.6666850610194845,0.02060985565185547,0.357357696170414,0.36456304939126044
0.5316987037658691,2.107307582625059,3.4222405829578078,7.8959774622416905,-0.9929365030443325,7.782610246407601,1,0.001621246337890625,0.01814723014831543,0.48682442,0.09310555,-1.2892857966550302,0.012954235076904297,0.5142873959051271,0.5121117107921237
0.5647885799407959,-7.05771097345999,2.910862300161086,-3.739082214034291,-11.561154317417765,4.782409411758519,1,0.0016536712646484375,0.01883077621459961,0.44619986,0.21843946,-1.8661283143355263,0.01769113540649414,0.45214641408040734,0.4144513797897054
0.5863046646118164,4.886282097470275,5.758832408938426,12.337898090661751,-1.3609569532193482,6.999101969029802,1,0.013143539428710938,0.04669046401977539,0.46980202,0.1484018,-1.190887273154946,0.04349207878112793,0.6814800463415797,0.6860733862878917
0.5640339851379395,-6.178922427215717,2.8684008512158514,-1.2382645979404372,-8.154448487243144,6.022859667996956,1,0.0017154216766357422,0.018116474151611328,0.38675538,0.19188036,-1.6896907885610233,0.03579211235046387,0.4043936754052022,0.3882684795054401
0.5871644020080566,4.76615594279983,5.3425097608907075,11.751462821162244,-3.211503985728686,4.909683485709177,1,0.0016739368438720703,0.018216371536254883,0.45952538,0.12852228,-1.044106115424938,0.04465746879577637,0.9513435729000029,0.9380482142792615
0.5087213516235352,6.402377196633251,8.027203524141427,18.576874700125177,-3.9866321457222638,5.971476999379149,1,0.0017435550689697266,0.01801133155822754,0.314055,0.021991696,-0.29945778421911906,0.028993844985961914,1.1482142598565686,1.0698079392281097
0.5172524452209473,0.6063087781621412,4.989380332324886,5.301457397896851,-7.23223300929921,4.963227155340262,1,0.0016794204711914062,0.0179288387298584,0.45612594,0.20540853,-0.20888112798099306,0.06864809989929199,0.6916365892385332,0.6712195984385749
0.7258040904998779,7.579705149073232,6.421308984829933,15.318336219408529,-0.19285331924691787,5.670999348661375,1,0.0016956329345703125,0.03460836410522461,0.49973485,0.16362375,0.5699774997244295,0.03299903869628906,1.2599625159837815,1.1746187571919422
0.5135180950164795,9.445380944183595,7.439238156445199,19.073763195853715,-0.04394532032851767,6.815055173832101,1,0.00173187255859375,0.026775598526000977,0.44607705,0.12258323,1.4575178441703462,0.04541945457458496,1.3113202894595675,1.1900518427331588
0.633711576461792,25.173200042966744,20.09491477426536,57.32961215137684,2.598525326497154,7.981831167852037,1,0.0016605854034423828,0.03390979766845703,0.34969193,0.01322281,3.8290860640499864,0.038855552673339844,1.1387496881522998,1.0490697951263692
0.5561633110046387,9.473379443454485,14.3924801158503,30.055321830026163,-10.645320546212117,4.259564934696944,1,0.0016736984252929688,0.01789259910583496,0.41042033,0.6574154,4.393515401990436,0.07242083549499512,1.0310502358893865,0.9768999806115913
0.511467695236206,-6.435111760518332,6.993552784921617,2.1695753998980187,-17.300217536499684,4.855273682196215,1,0.0017294883728027344,0.01791071891784668,0.4331464,0.21025103,3.3106526857395595,0.053102970123291016,0.9955120977847965,1.0081293364493091
0.6298730373382568,8.743835557369358,8.297678277222062,17.27971010490793,0.22554370483955172,4.975744685602324,1,0.0016901493072509766,0.035012245178222656,0.6231863,0.17214447,3.8539709729025398,0.12297511100769043,0.9675149428778113,0.9676935781435696
0.5676689147949219,11.101111135591001,10.93064661148013,24.826181180417862,-5.7605568748434015,5.240230136431346,1,0.0016994476318359375,0.04075455665588379,0.46468112,0.221387,4.578684989171386,0.04725503921508789,0.976358139876261,0.9716721678930944
0.586388111114502,6.231950552724296,4.195672838167705,11.800258812374542,1.3747694910420045,6.2098043141809445,1,0.0016162395477294922,0.026810407638549805,0.42875233,0.16204685,4.744011545526677,0.10033774375915527,0.9610444830457492,0.953734017579212
0.6570203304290771,9.2876691943412,13.138721284614332,23.96228217243209,-7.357116051352252,5.328491031962915,1,0.0016028881072998047,0.01867961883544922,0.5141362,0.22895128,5.198377310408129,0.05824708938598633,0.9840583581472537,0.9796778963866962
0.5655767917633057,2.5867559156034794,13.415161253501989,21.437269514506696,-15.58525428459309,4.943835984103276,1,0.0016629695892333984,0.018143653869628906,0.5029298,0.18059418,4.937215170927664,0.017049312591552734,0.9773002910773178,0.9724388423656024
0.4581265449523926,11.001157583859609,22.452152075761802,49.7813481575253,-3.652705720733019,6.9396966874827095,1,0.0016760826110839844,0.017913341522216797,0.5148747,0.1291075,5.543609412220858,0.0696113109588623,0.9783989567158264,0.9691073953427746
0.4379887580871582,3.72217514359729,13.939435441477276,27.814720101601566,-5.787024423270823,9.705395627328102,1,0.0016865730285644531,0.018139362335205078,0.3499275,0.05670426,5.361465985358501,0.0392613410949707,0.9840521965468556,0.9771717704269002
0.44106125831604004,12.826181920259554,12.358742276898937,31.925192728817645,-2.599130053680607,5.551101292965435,1,0.0017533302307128906,0.04237532615661621,0.52844954,0.04521896,6.107937578848607,0.050169944763183594,0.9706739377791208,0.9483855953627346
0.5065217018127441,5.78717281791652,6.093496795673413,12.960361616976778,-0.28815266529310013,6.029694369225645,1,0.0016644001007080078,0.03676414489746094,0.41815662,0.4156387,6.075861102755399,0.04538369178771973,0.9439647095116507,0.9391315701090558
0.5030872821807861,10.966876463384267,10.131717245534064,22.05713379481382,-4.4900902746985585,4.730050746153112,1,0.002298593521118164,0.019492387771606445,0.498802,0.22493027,6.564962638818286,0.05847811698913574,0.9285530276433407,0.9123274312661798
0.4305746555328369,26.934203523649025,19.99862955643607,53.768670144260035,2.4217566122118086,8.466971181765015,1,0.00171661376953125,0.01869964599609375,0.44954488,0.083099544,8.60188672730136,0.06587481498718262,0.927989082138785,0.8584386157700511
0.48946332931518555,8.907358718330968,9.199208888978463,22.103055401806856,-3.6568096246464297,8.908583278119455,1,0.0018649101257324219,0.041359901428222656,0.4134707,0.0659461,8.632433926404323,0.05195975303649902,0.902694721702278,0.9107873884932185
0.5073521137237549,27.756885504475203,12.325197388413704,45.79557453944709,14.719897239833784,5.42731003707043,1,0.0016777515411376953,0.017894983291625977,0.43381244,0.14578071,10.544879084211411,0.0373075008392334,0.7527614754535311,0.6841410236523607
0.5345323085784912,25.475442030014754,15.610180843084581,45.969889507623606,7.008326506867603,6.352412772760286,1,0.0016508102416992188,0.0193784236907959,0.34160575,0.3732,12.037935378791746,0.05230426788330078,0.7067004859076358,0.6211497761430982
0.4302093982696533,15.375649343835857,18.5196726569893,42.53412136536566,-9.712906117211888,5.107763258719453,1,0.0016891956329345703,0.018230438232421875,0.49675038,0.24687037,12.371706775296156,0.044721364974975586,0.6265612352952282,0.5766072594881881
0.5667908191680908,12.014766504802209,6.647494586006714,20.847923377702596,4.266809472333908,10.431516413523214,1,0.0016720294952392578,0.022613525390625,0.6337601,0.10072521,12.33601274824676,0.038820743560791016,1.2368357229171287,1.2336406363474872
0.4693610668182373,19.19971860359133,21.817931635757198,47.007760190084845,-5.251021797108234,8.094046433478436,1,0.0016856193542480469,0.018107891082763672,0.52364796,0.06637823,13.02238333378122,0.03470802307128906,0.6789540919282783,0.6783623096813968
0.4435603618621826,12.877852011795158,12.38550257360609,25.61121917353308,-7.127514302704808,7.729507566622451,1,0.0017120838165283203,0.018301725387573242,0.5616504,0.1837002,13.007930201582612,0.05289912223815918,0.8099152077606058,0.7895835321074086
0.6600148677825928,11.522967467187996,5.942381172590554,20.770773684614856,4.875806644557216,7.344993692517875,1,0.0017976760864257812,0.018329143524169922,0.39747947,0.121252686,12.859433928143151,0.06870198249816895,1.4248252567192532,1.2508531302059205
0.4766972064971924,9.909649968627505,6.915310929430857,17.701014882122724,-0.1923514361040789,6.113692458759365,1,0.0017046928405761719,0.024291276931762695,0.48953494,0.14507864,12.564455532191587,0.04135560989379883,0.9380378047573583,0.8503607588827421
0.4574010372161865,5.946766373013014,5.603983300942501,13.312349426979276,-2.3882093173210714,4.707860549176056,1,0.0019426345825195312,0.017991065979003906,0.41940975,0.25136834,11.90268661627373,0.05299973487854004,1.5182938199881373,1.291203045634318
0.4958479404449463,14.67184950572612,6.1985816022646665,24.47656701869163,7.459544484030826,8.029192194715343,1,0.0017070770263671875,0.018197059631347656,0.43318227,0.07274538,12.17960290521897,0.04095149040222168,0.7221434302545097,0.7185928722414687
0.5846478939056396,6.792775165241407,13.626067608654823,20.317365604178757,-15.441739795309761,5.375183151678678,1,0.0016715526580810547,0.017910480499267578,0.44818324,0.3238102,11.640920131221215,0.05504465103149414,0.8514007631242684,0.840716660454234
