time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6653103828430176,3.255491196387203,35.986160248852336,67.67162459677084,-48.31417067008769,4.16507552702107,1,0.026891708374023438,0.04591488838195801,0.4999909,0.23319732,82.71854762554153,0.11841845512390137,1.0010733264291771,0.9573329424019954
0.5991480350494385,0.5462025631743831,44.720988734737865,85.60258602426349,-57.07040506058695,4.313498193986222,1,0.034810543060302734,0.04416656494140625,0.5004992,0.15729238,74.50131311930481,0.07905936241149902,0.9725766813006578,0.9471852581729933
0.5463440418243408,2.7801739866220068,61.65062500150649,82.66202555152601,-153.85489161021428,4.903408584027502,1,0.02754354476928711,0.04828453063964844,0.50134385,0.15316008,67.32919920603653,0.0982820987701416,1.001676066923069,0.9932741830888681
0.5165584087371826,27.474883965328864,28.840204515639318,71.14442793610297,-24.500729602302457,3.944965552345289,1,0.022023677825927734,0.053063392639160156,0.49911886,0.39349878,63.34376768196577,0.09184503555297852,0.8494728211238383,0.6405765917644453
0.6655802726745605,33.46914137528905,45.948975586096374,108.30928548882649,-45.49020790112592,4.311712869338945,1,0.01717400550842285,0.046851158142089844,0.50037295,0.23328376,60.3563050512981,0.11224174499511719,0.7101629003806533,0.6582451367526625
0.7033200263977051,23.05293586709498,52.47679089763557,139.39218944647314,-47.105498242090086,4.26516413318312,1,0.008759737014770508,0.04242348670959473,0.50047106,0.20501222,56.62596813287779,0.12188172340393066,0.7207101776034468,0.7068220635354466
0.5387732982635498,22.260540242181158,37.2543067064886,78.54089488851433,-46.85164338725743,4.442121597286229,1,0.02001047134399414,0.04775094985961914,0.49957612,0.2128467,53.189425343808125,0.09144735336303711,0.6146137442962878,0.6043460538958859
0.6316533088684082,46.65685901761878,47.770348431637146,145.97953107109458,-4.783049102505725,4.170063874275972,1,0.0339503288269043,0.029154062271118164,0.50177526,0.23194216,52.53616871118919,0.10630965232849121,0.5419064319732091,0.44248873281881823
0.5327272415161133,50.05926006422799,42.15504657109263,106.5909832090214,-32.322304804966535,5.017198882262449,1,0.01855611801147461,0.0313868522644043,0.49988663,0.15865333,52.28847784649307,0.06070828437805176,0.5064004975114758,0.4867224631395217
0.39516353607177734,32.96516191945609,33.32753616251177,90.80061299914479,-23.25399708210378,5.224276781211698,1,0.012365579605102539,0.03521084785461426,0.49878365,0.19758965,50.356146253789376,0.06732845306396484,0.6337774580300318,0.5598126348237631
0.4109227657318115,29.176892485052974,53.66106804025134,120.42330522253185,-39.54614379040153,4.691104318986351,1,0.013094186782836914,0.03312110900878906,0.49916583,0.40948635,48.23822087691574,0.07186150550842285,0.6585389495262797,0.6415780559032026
0.6563684940338135,40.147016155320316,33.42985192144124,96.85017042901518,0.6077134500666846,5.405075211833863,1,0.01639723777770996,0.046133995056152344,0.49960193,0.16216245,47.4291004047562,0.09219002723693848,0.42046756459223356,0.4019795144053121
0.6325249671936035,34.92315774888845,30.779794767275277,79.12767131520424,-2.647969278237876,3.8891202480424325,1,0.01992511749267578,0.05303144454956055,0.49935818,0.30532095,46.17850613916942,0.09020876884460449,0.6359834936460741,0.5393290218741681
0.5509898662567139,42.7625972496577,31.250456935071718,73.62640199425422,-32.4149072678454,5.097905100229289,1,0.022518396377563477,0.055539846420288086,0.4988701,0.19260743,45.83691525021825,0.09070062637329102,0.42387398084300376,0.3662079221225228
0.6558322906494141,34.86083320760228,26.97506855616209,65.21935126899655,-4.190522272249393,4.2007605126341545,1,0.014953374862670898,0.04719972610473633,0.50049776,0.3157783,44.73930704595665,0.09835124015808105,0.45205870217108357,0.44105395990826607
0.6925961971282959,31.360370214358518,57.66332181071444,109.51605768716014,-84.93577027854306,4.315954057277551,1,0.017005443572998047,0.05194807052612305,0.50099885,0.23371463,43.40141336279684,0.09356856346130371,0.7296194430598784,0.6935587193850996
0.42199039459228516,22.86041636158988,32.59905332738621,68.99119920941084,-35.539161821063615,4.282529286200039,1,0.017673492431640625,0.05679154396057129,0.50009656,0.22534455,41.34731366267614,0.0877077579498291,0.5730158144636884,0.5299146194829731
