time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.47678375244140625,162.49449640924863,1.5627290154950664,165.55310449696327,160.1814631586883,0.6115977715562434,0.01,0.0017459392547607422,0.025424718856811523,0.004991466,0.01591695,196.66415028221988,0.20623540878295898,0.998228445915582,0.9827751052359632
0.6247894763946533,161.63031682815785,1.590360704076153,164.80189989564835,158.82742408512757,0.4113509266401159,0.01,0.0017631053924560547,0.033571720123291016,0.005020235,0.024385188,193.16076693681367,0.4953346252441406,0.982685713906881,0.9444641311644523
0.8284587860107422,161.11478977852474,2.223142394157807,164.7934822083973,156.95219699604542,0.6069992740345154,0.01,0.0017092227935791016,0.0251309871673584,0.004752282,0.015790926,189.95616922098478,0.33519959449768066,0.944280201513253,0.8636125982045689
0.804391622543335,161.53234181231375,1.6965957310948034,164.93979899406006,159.56865786844344,0.5624320200130714,0.01,0.0018901824951171875,0.037560224533081055,0.0049133464,0.016512975,187.11378648011768,0.3415546417236328,0.864131254299904,0.7351414995326323
0.6516480445861816,162.06191368521405,1.3056230734570546,163.95631278936654,159.95492102331855,0.4378161674566106,0.01,0.0016970634460449219,0.03825736045837402,0.005017571,0.021401666,184.60859920062734,0.6016273498535156,0.735609207452314,0.5662919505419809
0.47414064407348633,161.83044810107344,1.6606991327178997,164.14019572312353,158.1314093292452,0.8493056635637435,0.01,0.0017323493957519531,0.025813817977905273,0.005040085,0.01264815,182.33078409067195,0.6419212818145752,0.5658006186914166,0.3866766501189468
0.6306824684143066,161.03362026463986,1.462056587152114,163.29332718664398,159.05800208643586,0.6204266465490157,0.01,0.004749774932861328,0.02538466453552246,0.004845442,0.016143797,180.20106770806876,0.2399449348449707,0.38474350013504177,0.23537446285899843
0.48670363426208496,161.90293923295602,1.6419258037161402,164.40086400161744,158.8270287059513,0.536936662108775,0.01,0.003094196319580078,0.0342869758605957,0.0050851963,0.018826427,178.37125486055749,0.4199087619781494,0.23733635890844815,0.13864911108411276
0.48071861267089844,162.4262030283244,1.6768945749929247,165.27023005765253,159.23616817734282,0.5984568549650068,0.01,0.0017747879028320312,0.025484561920166016,0.0049191862,0.016980203,176.77674967733418,0.24279475212097168,0.1401690957584536,0.09035808672213065
0.654404878616333,162.1721463270916,1.2247029943759737,164.61568583762346,160.58465491230982,0.6041635761220512,0.01,0.004634857177734375,0.06769227981567383,0.004925896,0.016807266,175.31628934230991,0.9557533264160156,0.09123696195210167,0.07015247665356887
0.5219223499298096,161.50971518633014,1.8307849920429362,164.81013072564403,158.94813022831786,0.5517881259873106,0.01,0.0017862319946289062,0.025432825088500977,0.004935915,0.017894907,173.93563192671195,0.24236369132995605,0.06955222705266631,0.05903725833802342
0.4728586673736572,161.70243367251862,1.7604196584001819,165.56935256719078,159.1805400369525,0.7348475853152325,0.01,0.0017833709716796875,0.025274276733398438,0.005059264,0.0118887285,172.7123121012926,0.33774781227111816,0.05914811865593648,0.05208147521706001
0.4762146472930908,161.6022887727559,1.6536573081875885,164.26539258126215,158.7227791156844,0.5514281709318407,0.01,0.0017485618591308594,0.02544260025024414,0.0049075987,0.018120976,171.60130976843894,0.2374870777130127,0.051349214914023646,0.04599126024181235
0.4755377769470215,161.55672838152273,1.3956691921926132,163.92065547711633,158.93122488680322,0.9031821550591378,0.01,0.0017414093017578125,0.025454044342041016,0.0049177166,0.01155405,170.5968516297473,0.33292341232299805,0.045236027497341784,0.041252718338906355
0.4915585517883301,160.7945241941694,1.555138370738223,163.3171863715899,157.92249325817275,0.6715057509956994,0.01,0.0017478466033935547,0.02533555030822754,0.004864673,0.014782012,169.61661888618954,0.27161741256713867,0.0438621054596127,0.0403237041350376
0.47902512550354004,161.78156861781594,1.2431889235966045,163.81380815872595,159.5280838751954,0.5048797566568529,0.01,0.0017559528350830078,0.025354623794555664,0.0049268086,0.019385852,168.83311385935218,0.24050045013427734,0.0375118195091427,0.03489363778820078
0.47551560401916504,161.61695386594,1.723747920249074,164.93864603084413,158.39653649908587,0.5345700514984455,0.01,0.001756429672241211,0.0256195068359375,0.0050430056,0.018247986,168.11149786001099,0.36498379707336426,0.03611080500137284,0.03370515126132303
0.48122358322143555,161.55716128109842,1.6509725788258411,164.1125606462648,159.36797486992018,0.7629289910297311,0.01,0.0017786026000976562,0.025475025177001953,0.005018874,0.012942066,167.45606420211973,0.24625873565673828,0.033632769826609,0.03139422703535724
0.4739193916320801,162.18404650213512,1.3288103039999437,163.8715252462251,159.5482839598637,0.7198496751583715,0.01,0.0017740726470947266,0.02525949478149414,0.00499844,0.012957686,166.92886243212126,0.33591151237487793,0.030715547777412668,0.028772007790859783
0.47928690910339355,161.66965532602688,1.8920551148648326,164.50289793137657,157.51875880948356,0.5871180236637591,0.01,0.0017404556274414062,0.025415658950805664,0.004841953,0.016991548,166.40294172151184,0.23516201972961426,0.029502781490497548,0.02758273794735596
0.4752309322357178,162.01191924080226,1.6387170435556937,164.4773978238187,158.74530450959426,0.7431434088364434,0.01,0.0017504692077636719,0.02539229393005371,0.0050265854,0.013069753,165.96383947344088,0.3607304096221924,0.027776000503828068,0.025737217368811707
0.8559463024139404,162.43378692273612,0.9426369049427885,164.0389190413126,161.15666996947942,0.7809650073244566,0.01,0.002513885498046875,0.03115534782409668,0.004784342,0.012896975,165.6108342183704,0.31560468673706055,0.025588284923652616,0.023452349527611546
0.6544439792633057,161.56901713453615,1.0085785341520939,163.29283613604002,160.17374434845127,0.5710566348829701,0.01,0.002325773239135742,0.03499722480773926,0.0050189896,0.016853025,165.20665250998698,0.7467150688171387,0.024564955811458494,0.022258346570062048
0.5902531147003174,161.51611675997881,2.068274022754238,165.63427820492427,157.50142460126253,0.5306012206990738,0.01,0.0017361640930175781,0.037560462951660156,0.0049670916,0.01793856,164.83759893498618,0.7550034523010254,0.021779984400671554,0.019743070600873783
0.5278007984161377,161.99845493226877,1.7373206768371316,164.35214639566647,157.7099201451151,0.5437124962309978,0.01,0.0017726421356201172,0.02519536018371582,0.0049671317,0.018513573,164.55368453471445,0.23746371269226074,0.020326459050663045,0.01824339127206559
0.4739372730255127,161.7776280557386,1.3960004728144424,163.4443617909547,159.6762625400223,0.8445417765755725,0.01,0.0017397403717041016,0.025371313095092773,0.004984352,0.011086421,164.27607888681686,0.32895684242248535,0.017265170605895826,0.015431978893876411
0.4703996181488037,161.0330825651899,1.4839730023370352,163.86978065302023,158.6003820916299,0.5437739715328385,0.01,0.0019614696502685547,0.02526259422302246,0.0050105657,0.016703786,163.95177925465418,0.28846120834350586,0.016465492422007896,0.01433223439027928
0.4764134883880615,161.637896359772,1.0497923209967086,163.40751308807856,159.72426992110454,0.6301497212967596,0.01,0.0017590522766113281,0.02573084831237793,0.0047841347,0.016041482,163.72039096516596,0.2687036991119385,0.014561149344750317,0.01267089899040829
0.4706580638885498,161.77721120371055,1.6984983223648116,164.9532537711586,159.47025708393588,0.6634155366884756,0.01,0.0017681121826171875,0.025315284729003906,0.004965349,0.015191823,163.5260729890204,0.6403300762176514,0.012240349126707857,0.010648106442082202
0.6906483173370361,162.53043843648499,1.1350686662776395,164.6730657324324,160.9432906865287,0.6371676682477271,0.01,0.0017461776733398438,0.02530837059020996,0.0046318527,0.015642656,163.42650953376688,0.23844122886657715,0.010385954814361109,0.008875398392640236
0.4692351818084717,161.48537387122545,1.1133747125897728,163.18249616929128,159.85064583279043,0.5731232338513353,0.01,0.001739501953125,0.03418254852294922,0.004982869,0.017561896,163.23239596751273,0.7569465637207031,0.009374998330119138,0.007864869133441374
0.8040273189544678,162.01586372792298,2.002857685131278,165.3166758148597,158.78634825260357,0.7017306009579846,0.01,0.0017955303192138672,0.03708910942077637,0.0048350305,0.013785772,163.11074274355374,0.6254291534423828,0.008159146254655178,0.006972364002943418
0.519129753112793,160.68905966681217,2.0319689832088272,164.8307084054514,158.46520264553996,0.5249986217935357,0.01,0.001781463623046875,0.025314807891845703,0.0048186444,0.018534858,162.8685744358796,0.24062275886535645,0.007541605584575785,0.006218893798406656
0.473552942276001,161.90557338873649,2.1473751260765677,166.5261226242866,159.5965300008403,0.5808828394559606,0.01,0.0017592906951904297,0.025732755661010742,0.0053028213,0.017016439,162.77227433116528,0.34429097175598145,0.006221234947181012,0.005225642253476821
0.4721190929412842,159.99063767006385,1.6162575404508688,162.83820395265582,158.0878694624202,0.5717269094560107,0.01,0.0020585060119628906,0.02534627914428711,0.0049345284,0.016652431,162.49411066505513,0.2435626983642578,0.005320270824190346,0.004248366018639411
0.47099900245666504,160.46869935707446,1.342727214282125,162.0591941664912,157.58622120076365,0.5083504698978365,0.01,0.0017371177673339844,0.025196075439453125,0.005123979,0.016082924,162.29156953425706,0.37105822563171387,0.004139888088417454,0.003453456135660063
0.8736789226531982,162.09993737877028,2.0357961250961134,165.14722727619753,159.03007676618765,0.8023691096957162,0.01,0.0017962455749511719,0.03394460678100586,0.004929401,0.01204307,162.2724063187084,0.2951781749725342,0.003924468003244985,0.0032459267977982174
0.47168755531311035,162.02133924004383,1.8441499419611853,164.47199817649638,158.60491958029883,0.7009914264341275,0.01,0.0017549991607666016,0.02575230598449707,0.0052774595,0.014276417,162.24729961084194,0.8528475761413574,0.0029820050885251363,0.0025921147802330357
0.6247570514678955,160.86501113406015,0.706337222922115,161.91794009560869,159.11085984604136,0.4274421845139478,0.01,0.0017380714416503906,0.056154727935791016,0.0049773343,0.022729183,162.10907076316374,0.4720273017883301,0.0025451748120487306,0.002075823876834601
0.5539393424987793,161.56852323130224,1.9249040479375292,164.07520856560726,158.80092451826954,0.6552380584393891,0.01,0.0017504692077636719,0.025241851806640625,0.0049387156,0.015388041,162.05501600997758,0.38373374938964844,0.002479426703496312,0.0021509892942965336
0.9691510200500488,162.00182415323928,1.9617638071983936,164.53192140596263,158.8944891286957,0.4942014579740642,0.01,0.0017621517181396484,0.04834699630737305,0.0049758744,0.020964481,162.04969682430374,0.42942237854003906,0.002519292035068933,0.0023105260068011146
0.805316686630249,161.62168399202417,2.0469249151033777,163.66319681037254,157.471164348808,0.5642805100087133,0.01,0.001735687255859375,0.046411752700805664,0.005108661,0.01630831,162.00689554107578,0.4418528079986572,0.0019674407664647207,0.0018156626109241967
0.8311409950256348,162.45657939160395,1.4611530572500817,164.75203824700037,159.63940694837828,0.697964575985022,0.01,0.005424022674560547,0.04031062126159668,0.00487857,0.016067034,162.0518639261286,0.38039302825927734,0.002007301045382822,0.0018122745181578701
0.5062599182128906,162.66836216562615,2.0144730624187295,164.92591731043794,158.42421192581713,0.6876948339356973,0.01,0.001711130142211914,0.02565598487854004,0.004937698,0.0151405195,162.11351375007834,0.2553720474243164,0.0017183223238737052,0.0016244332184606734
