time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.03691554069519043,199.81819041897558,199.81819041897558,0.0,199.81819041897558,199.81819041897558,0.21709225378800068,0.01,0.0010311603546142578,0.01611638069152832,0.005120729,0.04358924,193.6980588535696,0.0011138916015625,0.9985206515726313,0.9985206515726313,10
0.03630518913269043,186.03707187151397,186.03707187151397,0.0,186.03707187151397,186.03707187151397,0.2557393236982991,0.01,0.0009796619415283203,0.016195058822631836,0.0049093324,0.037776854,192.93196015536404,0.0010662078857421875,0.998422369234746,0.998422369234746,11
0.0363006591796875,223.17224958097486,223.17224958097486,0.0,223.17224958097486,223.17224958097486,0.13875674730054632,0.01,0.0010306835174560547,0.016280412673950195,0.004912068,0.06905951,195.9559890979251,0.0011835098266601562,0.9986610975406084,0.9986610975406084,12
0.036234140396118164,193.10044249483954,193.10044249483954,0.0,193.10044249483954,193.10044249483954,0.14068379728719438,0.01,0.0010666847229003906,0.016152143478393555,0.0049986043,0.06327678,195.67043443761656,0.0011892318725585938,0.9983902111783697,0.9983902111783697,13
0.03667163848876953,189.76537410877654,189.76537410877654,0.0,189.76537410877654,189.76537410877654,0.2683368454478884,0.01,0.0010247230529785156,0.01606154441833496,0.0048832004,0.03886069,195.07992840473256,0.0011031627655029297,0.9984502743465073,0.9984502743465073,14
0.036405086517333984,205.4590235862856,205.4590235862856,0.0,205.4590235862856,205.4590235862856,0.1402100684501499,0.01,0.0009658336639404297,0.01606440544128418,0.0051262095,0.06641276,196.11783792288784,0.0011289119720458984,0.9985620394167364,0.9985620394167364,15
0.0366208553314209,209.29940320911084,209.29940320911084,0.0,209.29940320911084,209.29940320911084,0.1952256056025746,0.01,0.0010371208190917969,0.016221284866333008,0.0050575184,0.05121105,197.43599445151017,0.0012388229370117188,0.9985494219505566,0.9985494219505566,16
0.036510467529296875,218.0345123345116,218.0345123345116,0.0,218.0345123345116,218.0345123345116,0.15374786664721224,0.01,0.001039266586303711,0.016086339950561523,0.0050640428,0.058335017,199.49584623981033,0.0011758804321289062,0.9985922139331194,0.9985922139331194,17
0.03676033020019531,202.9308879381989,202.9308879381989,0.0,202.9308879381989,202.9308879381989,0.12593230928107735,0.01,0.0009961128234863281,0.01602315902709961,0.0049871425,0.07370486,199.8393504096492,0.0010700225830078125,0.998523106281003,0.998523106281003,18
0.036777496337890625,213.95195038081908,213.95195038081908,0.0,213.95195038081908,213.95195038081908,0.19287370591091293,0.01,0.0010192394256591797,0.0162961483001709,0.004914298,0.05052173,201.25061040676619,0.0011723041534423828,0.9986261281990179,0.9986261281990179,19
0.03685331344604492,189.0914680052676,189.0914680052676,0.0,189.0914680052676,189.0914680052676,0.1322781667049712,0.01,0.0010383129119873047,0.016220808029174805,0.005038215,0.06795087,200.03469616661633,0.0012173652648925781,0.9984609608872927,0.9984609608872927,20
0.03674674034118652,191.24218865291766,191.24218865291766,0.0,191.24218865291766,191.24218865291766,0.1611504681202121,0.01,0.0010268688201904297,0.01605510711669922,0.0051184823,0.05592105,199.15544541524648,0.0011172294616699219,0.9984446262421004,0.9984446262421004,21
0.03604888916015625,186.5717840402959,186.5717840402959,0.0,186.5717840402959,186.5717840402959,0.21820451644939884,0.01,0.0009608268737792969,0.015958786010742188,0.0049240724,0.04550939,197.89707927775143,0.0010514259338378906,0.9983206919600326,0.9983206919600326,22
0.03666257858276367,197.07044071032013,197.07044071032013,0.0,197.07044071032013,197.07044071032013,0.3172870551367456,0.01,0.0010373592376708984,0.01621222496032715,0.0050579836,0.030094743,197.8144154210083,0.0011997222900390625,0.9985045205453587,0.9985045205453587,23
0.03685569763183594,187.64943903338775,187.64943903338775,0.0,187.64943903338775,187.64943903338775,0.15267431268700143,0.01,0.0010371208190917969,0.016139745712280273,0.005073524,0.05889843,196.79791778224626,0.0011708736419677734,0.9984194446783751,0.9984194446783751,24
0.03669404983520508,212.60329051525753,212.60329051525753,0.0,212.60329051525753,212.60329051525753,0.19697208246536188,0.01,0.0009965896606445312,0.016004085540771484,0.0049501657,0.049356017,198.3784550555474,0.0010776519775390625,0.9986400510984649,0.9986400510984649,25
0.03636789321899414,187.15376127133118,187.15376127133118,0.0,187.15376127133118,187.15376127133118,0.2532940413424648,0.01,0.000965118408203125,0.01618051528930664,0.005029014,0.040155336,197.25598567712578,0.001165628433227539,0.9984458572414302,0.9984458572414302,26
0.037172555923461914,206.01520700591405,206.01520700591405,0.0,206.01520700591405,206.01520700591405,0.2271175935556351,0.01,0.0010688304901123047,0.016294240951538086,0.0049694623,0.04239704,198.1319078100046,0.0012540817260742188,0.9985878115112855,0.9985878115112855,27
0.03728151321411133,202.75545508958135,202.75545508958135,0.0,202.75545508958135,202.75545508958135,0.24087174831892,0.01,0.0010421276092529297,0.016355276107788086,0.005127534,0.038616754,198.5942625379623,0.0012598037719726562,0.9985444787679892,0.9985444787679892,28
0.036873817443847656,203.30000138395536,203.30000138395536,0.0,203.30000138395536,203.30000138395536,0.14841157871164748,0.01,0.0010378360748291016,0.01619720458984375,0.0051918193,0.053173,199.06483642256163,0.0011899471282958984,0.9985345654951746,0.9985345654951746,29
0.03737354278564453,211.7438640104727,211.7438640104727,0.0,211.7438640104727,211.7438640104727,0.23068934028908591,0.01,0.0010440349578857422,0.01647353172302246,0.00489838,0.043298118,200.33273918135274,0.0012638568878173828,0.9986353028675252,0.9986353028675252,30
0.03746223449707031,188.07273367288684,188.07273367288684,0.0,188.07273367288684,188.07273367288684,0.1802266126560049,0.01,0.001065969467163086,0.01648998260498047,0.0049941335,0.054785658,199.10673863050613,0.0012731552124023438,0.9984213562239863,0.9984213562239863,31
0.03686332702636719,214.3784749162663,214.3784749162663,0.0,214.3784749162663,214.3784749162663,0.190594233206328,0.01,0.0010390281677246094,0.016360044479370117,0.0050237477,0.044444364,200.63391225908214,0.0012216567993164062,0.9986010973517786,0.9986010973517786,32
0.03677868843078613,205.111950328458,205.111950328458,0.0,205.111950328458,205.111950328458,0.15566641926025865,0.01,0.0010495185852050781,0.01646709442138672,0.00501075,0.05112211,201.0817160660197,0.0012545585632324219,0.9985363510587114,0.9985363510587114,33
0.03684091567993164,207.72906753850913,207.72906753850913,0.0,207.72906753850913,207.72906753850913,0.20648718232978086,0.01,0.001054525375366211,0.01621246337890625,0.0050968034,0.045988735,201.74645121326867,0.0012197494506835938,0.9985817355598227,0.9985817355598227,34
0.036626577377319336,180.99291276114369,180.99291276114369,0.0,180.99291276114369,180.99291276114369,0.1539923786204114,0.01,0.0010263919830322266,0.016068458557128906,0.0049603586,0.061236423,199.67109736805617,0.0011658668518066406,0.9983453627793605,0.9983453627793605,35
0.03709602355957031,203.735877079441,203.735877079441,0.0,203.735877079441,203.735877079441,0.19720892798623563,0.01,0.0010499954223632812,0.016119956970214844,0.005042715,0.05219176,200.07757533919465,0.0011827945709228516,0.998574220191675,0.998574220191675,36
0.03622007369995117,201.8134621532259,201.8134621532259,0.0,201.8134621532259,201.8134621532259,0.18842626547877858,0.01,0.0010311603546142578,0.01631903648376465,0.0049209376,0.050568495,200.2511640205978,0.0012080669403076172,0.9984693217766789,0.9984693217766789,37
0.03689408302307129,223.47987427490102,223.47987427490102,0.0,223.47987427490102,223.47987427490102,0.23610294824120032,0.01,0.0010364055633544922,0.0161440372467041,0.005043686,0.038627405,202.57403504602811,0.0012159347534179688,0.9986656763508451,0.9986656763508451,38
0.03668475151062012,204.77100541745958,204.77100541745958,0.0,204.77100541745958,204.77100541745958,0.19365982181542848,0.01,0.0010116100311279297,0.01602649688720703,0.0050717085,0.047707967,202.79373208317125,0.001093149185180664,0.9985640368791677,0.9985640368791677,39
0.03618431091308594,214.97259835682132,214.97259835682132,0.0,214.97259835682132,214.97259835682132,0.18107390509834306,0.01,0.0009570121765136719,0.01601719856262207,0.0048499475,0.05187533,204.01161871053628,0.0011165142059326172,0.9985811704944175,0.9985811704944175,40
0.10975217819213867,200.43566363380705,200.43566363380705,0.0,200.43566363380705,200.43566363380705,0.21260237788166447,0.01,0.0010471343994140625,0.016066789627075195,0.0051441304,0.047099546,203.65402320286336,0.0011539459228515625,0.9985170716838538,0.9985170716838538,41
0.03658628463745117,213.28221361557146,213.28221361557146,0.0,213.28221361557146,213.28221361557146,0.28891592478821926,0.01,0.0009846687316894531,0.016058921813964844,0.0050372873,0.03482969,204.61684224413418,0.0010631084442138672,0.9986209739869271,0.9986209739869271,42
0.0365147590637207,206.7739186969235,206.7739186969235,0.0,206.7739186969235,206.7739186969235,0.17005397446466994,0.01,0.0010485649108886719,0.016240358352661133,0.005108524,0.051680658,204.83254988941312,0.0012097358703613281,0.9985755932910071,0.9985755932910071,43
0.03683209419250488,207.270218298722,207.270218298722,0.0,207.270218298722,207.270218298722,0.16782040418578434,0.01,0.0010385513305664062,0.016100406646728516,0.00499001,0.051411934,205.07631673034402,0.0011608600616455078,0.9985272270929014,0.9985272270929014,44
0.036283016204833984,208.45329853370063,208.45329853370063,0.0,208.45329853370063,208.45329853370063,0.22902178265108902,0.01,0.0009965896606445312,0.016011476516723633,0.0050539733,0.040369667,205.41401491067967,0.0010843276977539062,0.9984994370929032,0.9984994370929032,45
0.03624439239501953,203.5556268879933,203.5556268879933,0.0,203.5556268879933,203.5556268879933,0.28476060005418724,0.01,0.0009627342224121094,0.016134977340698242,0.00519302,0.036194634,205.22817610841102,0.0011723041534423828,0.998554945847819,0.998554945847819,46
0.036904335021972656,189.17524828141526,189.17524828141526,0.0,189.17524828141526,189.17524828141526,0.2255044668863167,0.01,0.001039266586303711,0.016186952590942383,0.004895661,0.042987227,203.62288332571146,0.0012135505676269531,0.9984331894301386,0.9984331894301386,47
0.03672933578491211,193.84740936033242,193.84740936033242,0.0,193.84740936033242,193.84740936033242,0.16971910583172564,0.01,0.0010297298431396484,0.016098737716674805,0.00504352,0.054535903,202.64533592917354,0.0011754035949707031,0.9984810400070558,0.9984810400070558,48
0.03676319122314453,201.1427994637474,201.1427994637474,0.0,201.1427994637474,201.1427994637474,0.2351938408069139,0.01,0.0009632110595703125,0.016007184982299805,0.0048775016,0.043779068,202.49508228263093,0.0010771751403808594,0.9985256342087349,0.9985256342087349,49
0.03834795951843262,207.26430956590127,207.26430956590127,0.0,207.26430956590127,207.26430956590127,0.20018262215883295,0.01,0.0010344982147216797,0.016301870346069336,0.005040575,0.041443393,202.97200501095796,0.001184701919555664,0.9985843138566732,0.9985843138566732,50
0.037206411361694336,197.96789545392986,197.96789545392986,0.0,197.96789545392986,197.96789545392986,0.2071662886688199,0.01,0.0010662078857421875,0.016138076782226562,0.0050332802,0.04573086,202.47159405525514,0.00118255615234375,0.9985117937414547,0.9985117937414547,51
0.0373692512512207,207.38761469954048,207.38761469954048,0.0,207.38761469954048,207.38761469954048,0.2755128920429781,0.01,0.0009958744049072266,0.01602339744567871,0.0050482284,0.0340791,202.9631961196837,0.001089334487915039,0.9985899017789527,0.9985899017789527,52
0.03626728057861328,196.62705507803318,196.62705507803318,0.0,196.62705507803318,196.62705507803318,0.16513219526337794,0.01,0.0009865760803222656,0.01621723175048828,0.0049063917,0.06121657,202.32958201551864,0.0011570453643798828,0.998516454935301,0.998516454935301,53
0.036841630935668945,207.72407665148796,207.72407665148796,0.0,207.72407665148796,207.72407665148796,0.17682219556318582,0.01,0.0010347366333007812,0.016251802444458008,0.004854048,0.054441705,202.86903147911556,0.0012364387512207031,0.9985946741943451,0.9985946741943451,54
0.03706049919128418,201.87597072559038,201.87597072559038,0.0,201.87597072559038,201.87597072559038,0.21166284007080374,0.01,0.0010373592376708984,0.01610088348388672,0.0048474423,0.047741413,202.76972540376306,0.0011489391326904297,0.9985472689950046,0.9985472689950046,55
0.03665757179260254,202.1097574279308,202.1097574279308,0.0,202.1097574279308,202.1097574279308,0.18793577668508785,0.01,0.0009720325469970703,0.015986919403076172,0.0050031366,0.051144525,202.70372860617982,0.0010890960693359375,0.9985681701908912,0.9985681701908912,56
0.03668332099914551,204.66088587170282,204.66088587170282,0.0,204.66088587170282,204.66088587170282,0.18095070612566277,0.01,0.0010271072387695312,0.016275405883789062,0.0051296502,0.049694326,202.89944433273212,0.001180887222290039,0.998570285763317,0.998570285763317,57
0.036811113357543945,208.2742007374443,208.2742007374443,0.0,208.2742007374443,208.2742007374443,0.2678494588881698,0.01,0.0010390281677246094,0.016214847564697266,0.004904433,0.03921103,203.43691997320335,0.001211404800415039,0.9985974410532065,0.9985974410532065,58
0.03661346435546875,203.1918502927654,203.1918502927654,0.0,203.1918502927654,203.1918502927654,0.15960741279563154,0.01,0.001001596450805664,0.01600933074951172,0.0050279372,0.0565007,203.41241300515958,0.0011279582977294922,0.9985546598739836,0.9985546598739836,59
0.035921335220336914,200.44415816463064,200.44415816463064,0.0,200.44415816463064,200.44415816463064,0.25341896505966777,0.01,0.0009601116180419922,0.01628422737121582,0.004847608,0.039693747,203.1155875211067,0.0010640621185302734,0.9984651321510444,0.9984651321510444,60
0.03638458251953125,203.0878538589755,203.0878538589755,0.0,203.0878538589755,203.0878538589755,0.13718086150035672,0.01,0.0010485649108886719,0.01629781723022461,0.0050459444,0.0652115,203.11281415489358,0.001188516616821289,0.9985535549058125,0.9985535549058125,61
0.037138938903808594,193.62816529126297,193.62816529126297,0.0,193.62816529126297,193.62816529126297,0.2668282032787414,0.01,0.0010440349578857422,0.01627326011657715,0.005051092,0.035364997,202.16434926853051,0.0011982917785644531,0.9984941056153521,0.9984941056153521,62
0.03707766532897949,203.87386255253512,203.87386255253512,0.0,203.87386255253512,203.87386255253512,0.23844531355916063,0.01,0.0010139942169189453,0.016040802001953125,0.00500792,0.042277973,202.33530059693098,0.0011138916015625,0.9985659067781945,0.9985659067781945,63
0.036757707595825195,199.52152780002245,199.52152780002245,0.0,199.52152780002245,199.52152780002245,0.25298927004095034,0.01,0.0010509490966796875,0.016249418258666992,0.0048900805,0.04023921,202.05392331724013,0.0011887550354003906,0.9985400410703333,0.9985400410703333,64
0.036827802658081055,208.50284787397766,208.50284787397766,0.0,208.50284787397766,208.50284787397766,0.15706649574849071,0.01,0.0010750293731689453,0.016432762145996094,0.004989559,0.05976925,202.69881577291392,0.0012760162353515625,0.9986124906108699,0.9986124906108699,65
0.037302255630493164,201.70859333490475,201.70859333490475,0.0,201.70859333490475,201.70859333490475,0.16759750313793065,0.01,0.001049041748046875,0.01620030403137207,0.0049326075,0.05237136,202.59979352911301,0.001226663589477539,0.9985445722364789,0.9985445722364789,66
0.03667616844177246,212.999473686575,212.999473686575,0.0,212.999473686575,212.999473686575,0.1520003992607589,0.01,0.0010342597961425781,0.01633453369140625,0.005140009,0.055176567,203.6397615448592,0.0012362003326416016,0.998584268383197,0.998584268383197,67
0.03722047805786133,210.29535140117014,210.29535140117014,0.0,210.29535140117014,210.29535140117014,0.2547283138502962,0.01,0.001066446304321289,0.016754150390625,0.004912899,0.04125826,204.3053205304903,0.001285552978515625,0.9986371298566198,0.9986371298566198,68
0.03740668296813965,204.03910662036083,204.03910662036083,0.0,204.03910662036083,204.03910662036083,0.23514047842539448,0.01,0.0010535717010498047,0.016550064086914062,0.004875174,0.045753088,204.27869913947734,0.0012772083282470703,0.9985566962285606,0.9985566962285606,69
0.03742218017578125,211.62684181234138,211.62684181234138,0.0,211.62684181234138,211.62684181234138,0.3018095623660119,0.01,0.0010585784912109375,0.01616692543029785,0.0048997123,0.033810537,205.01351340676376,0.0012001991271972656,0.998632667485627,0.998632667485627,70
0.036908864974975586,206.04882904034426,206.04882904034426,0.0,206.04882904034426,206.04882904034426,0.29852161881118616,0.01,0.0010266304016113281,0.01607370376586914,0.004950799,0.034714654,205.1170449701218,0.0011458396911621094,0.9986123738079745,0.9986123738079745,71
0.03702855110168457,204.76539454672013,204.76539454672013,0.0,204.76539454672013,204.76539454672013,0.14268753600139214,0.01,0.00103759765625,0.016411781311035156,0.0050014243,0.06350787,205.08187992778164,0.0012195110321044922,0.9985796433024142,0.9985796433024142,72
0.036869049072265625,216.1812614677589,216.1812614677589,0.0,216.1812614677589,216.1812614677589,0.12652729926728704,0.01,0.0010478496551513672,0.016161203384399414,0.004920527,0.07305632,206.1918180817794,0.0011858940124511719,0.9986209228873598,0.9986209228873598,73
0.03692030906677246,221.2420785519424,221.2420785519424,0.0,221.2420785519424,221.2420785519424,0.19053609311666456,0.01,0.001012563705444336,0.01602649688720703,0.0049523083,0.04849995,207.6968441287957,0.0010902881622314453,0.998670398162764,0.998670398162764,74
0.03631448745727539,219.46885704231636,219.46885704231636,0.0,219.46885704231636,219.46885704231636,0.15867682006331207,0.01,0.0010254383087158203,0.016410350799560547,0.005052564,0.059844136,208.87404542014778,0.0011806488037109375,0.9986417210748526,0.9986417210748526,75
0.03691601753234863,206.57448094000776,206.57448094000776,0.0,206.57448094000776,206.57448094000776,0.1516995887260895,0.01,0.0010504722595214844,0.01622915267944336,0.0051403022,0.061364707,208.6440889721338,0.0012273788452148438,0.9986153069789595,0.9986153069789595,76
0.036562442779541016,219.9712295039712,219.9712295039712,0.0,219.9712295039712,219.9712295039712,0.24187602611299644,0.01,0.0010292530059814453,0.016189098358154297,0.0050053727,0.037893403,209.77680302531755,0.0011048316955566406,0.9986361385011099,0.9986361385011099,77
0.0362706184387207,218.82992661544026,218.82992661544026,0.0,218.82992661544026,218.82992661544026,0.1888983132622515,0.01,0.0009980201721191406,0.016388654708862305,0.0050886,0.050040763,210.68211538432982,0.0011010169982910156,0.9986810902924842,0.9986810902924842,78
0.03640580177307129,213.4093873477106,213.4093873477106,0.0,213.4093873477106,213.4093873477106,0.25132981512232405,0.01,0.0010461807250976562,0.01631450653076172,0.005027437,0.040837012,210.9548425806679,0.0011703968048095703,0.9986668101536793,0.9986668101536793,79
0.0370020866394043,213.53409950994055,213.53409950994055,0.0,213.53409950994055,213.53409950994055,0.17307975659603195,0.01,0.0010480880737304688,0.016124248504638672,0.005113978,0.057035655,211.21276827359517,0.00115203857421875,0.9986574176563082,0.9986574176563082,80
0.03650522232055664,216.96609268547172,216.96609268547172,0.0,216.96609268547172,216.96609268547172,0.18020085850590487,0.01,0.0010309219360351562,0.016083478927612305,0.004974392,0.05645795,211.78810071478284,0.0010838508605957031,0.9986234204891394,0.9986234204891394,81
0.03585481643676758,215.09848816157964,215.09848816157964,0.0,215.09848816157964,215.09848816157964,0.1896016319701762,0.01,0.0010085105895996094,0.016213417053222656,0.0050131334,0.05016394,212.11913945946253,0.0011582374572753906,0.9985834765107943,0.9985834765107943,82
0.03688955307006836,197.81647583484374,197.81647583484374,0.0,197.81647583484374,197.81647583484374,0.21674994847576404,0.01,0.0010366439819335938,0.01610398292541504,0.0048489245,0.049850956,210.68887309700068,0.0012094974517822266,0.9985542679458949,0.9985542679458949,83
0.03688788414001465,210.78551765639415,210.78551765639415,0.0,210.78551765639415,210.78551765639415,0.2653794736682002,0.01,0.001031637191772461,0.016054153442382812,0.0049569653,0.039809287,210.69853755294002,0.0011210441589355469,0.9986404016601738,0.9986404016601738,84
0.03654885292053223,202.4618894458965,202.4618894458965,0.0,202.4618894458965,202.4618894458965,0.2543329265364179,0.01,0.0009784698486328125,0.015993833541870117,0.0050034616,0.040464852,209.87487274223568,0.0010616779327392578,0.9985719741388329,0.9985719741388329,85
0.03597879409790039,206.05953396375304,206.05953396375304,0.0,206.05953396375304,206.05953396375304,0.2015946876273213,0.01,0.0010297298431396484,0.01624894142150879,0.005034721,0.04973382,209.49333886438743,0.0011751651763916016,0.9986106668661043,0.9986106668661043,86
0.03707098960876465,207.83268603385596,207.83268603385596,0.0,207.83268603385596,207.83268603385596,0.11408663912488878,0.01,0.0010416507720947266,0.016107797622680664,0.005065349,0.07271373,209.32727358133428,0.0011715888977050781,0.99861798441237,0.99861798441237,87
0.03697848320007324,201.87114192217268,201.87114192217268,0.0,201.87114192217268,201.87114192217268,0.2127758043356466,0.01,0.0009953975677490234,0.016002178192138672,0.00515905,0.03938105,208.58166041541813,0.0010967254638671875,0.9985848167000329,0.9985848167000329,88
0.0361638069152832,201.65409554916695,201.65409554916695,0.0,201.65409554916695,201.65409554916695,0.2225903860842917,0.01,0.0009517669677734375,0.016043424606323242,0.0050136684,0.042310238,207.888903928793,0.0011277198791503906,0.9985522233948292,0.9985522233948292,89
0.03650808334350586,201.46390433958027,201.46390433958027,0.0,201.46390433958027,201.46390433958027,0.2237747847648191,0.01,0.0010242462158203125,0.01608896255493164,0.0050908793,0.040986322,207.24640396987175,0.0012280941009521484,0.9985630909609698,0.9985630909609698,90
0.03717970848083496,212.92526043982517,212.92526043982517,0.0,212.92526043982517,212.92526043982517,0.13928765558769934,0.01,0.0010433197021484375,0.016050338745117188,0.005077392,0.06276857,207.8142896168671,0.0011525154113769531,0.998648567229882,0.998648567229882,91
0.03667402267456055,201.2845932220125,201.2845932220125,0.0,201.2845932220125,201.2845932220125,0.27879107490171107,0.01,0.000980377197265625,0.015990495681762695,0.0048545464,0.036289155,207.16131997738162,0.0010826587677001953,0.998548802026239,0.998548802026239,92
0.03664040565490723,192.97668855172955,192.97668855172955,0.0,192.97668855172955,192.97668855172955,0.31404345319586424,0.01,0.001018524169921875,0.016231298446655273,0.0048663397,0.031337142,205.74285683481642,0.0011601448059082031,0.9985100549495418,0.9985100549495418,93
0.0367281436920166,210.99914917929044,210.99914917929044,0.0,210.99914917929044,210.99914917929044,0.1970311425995269,0.01,0.0010471343994140625,0.01611018180847168,0.005130683,0.048915286,206.26848606926384,0.0012259483337402344,0.9986535956017241,0.9986535956017241,94
0.036577701568603516,207.39241198297427,207.39241198297427,0.0,207.39241198297427,207.39241198297427,0.23568072669750456,0.01,0.0009887218475341797,0.01651287078857422,0.005058472,0.03725826,206.3808786606349,0.0011188983917236328,0.9986320305340544,0.9986320305340544,95
0.03618216514587402,218.88660646468003,218.88660646468003,0.0,218.88660646468003,218.88660646468003,0.1907749531990033,0.01,0.0009589195251464844,0.016006946563720703,0.005032255,0.0491848,207.63145144103942,0.001065969467163086,0.9986440988234111,0.9986440988234111,96
0.0367579460144043,186.22365125334997,186.22365125334997,0.0,186.22365125334997,186.22365125334997,0.43502718658502787,0.01,0.0010464191436767578,0.01616978645324707,0.0048551876,0.023919586,205.49067142227048,0.0012116432189941406,0.9984278476003892,0.9984278476003892,97
0.037197113037109375,202.0700228013496,202.0700228013496,0.0,202.0700228013496,202.0700228013496,0.20543326109270346,0.01,0.0010380744934082031,0.0161135196685791,0.0049565188,0.046210043,205.1486065601784,0.001150369644165039,0.9985639146151245,0.9985639146151245,98
0.03673076629638672,211.78965791757665,211.78965791757665,0.0,211.78965791757665,211.78965791757665,0.11865421869415534,0.01,0.0009791851043701172,0.016016006469726562,0.0049255732,0.072766244,205.8127116959182,0.0010786056518554688,0.9986591128314107,0.9986591128314107,99
