time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5817763805389404,164.95017718605837,49.9180619986831,210.9436938041899,23.88554837736537,3.9800668067778147,1,0.011672496795654297,0.05965018272399902,0.5007533,0.16662349,159.28447575310514,0.06663107872009277,1.0011165303785348,0.9660641228707371
0.6030600070953369,169.83301056891418,19.454528488274434,198.45806668195914,136.09721587211425,4.407078189145717,1,0.022745847702026367,0.03903698921203613,0.50027597,0.16414908,160.33932923468603,0.1067349910736084,0.963668427902302,0.8128236220844353
0.5508708953857422,140.48591690006725,67.11587214300687,206.74380132678516,8.677122621662724,4.3323911109664035,1,0.02262139320373535,0.05153679847717285,0.49918333,0.24542928,158.35398800122417,0.13690423965454102,0.8166519432795034,0.5276390175540056
0.5028409957885742,157.0882684539758,51.15802928158291,219.7610843518528,14.352159438601678,3.867033320534817,1,0.01762247085571289,0.03263354301452637,0.50009054,0.21278107,158.22741604649931,0.06968879699707031,0.5203353092660046,0.32472592230776187
0.4004027843475342,150.12774205452192,54.955115881429904,204.75803833574324,6.430272763477721,4.709222807585457,1,0.012040138244628906,0.03678727149963379,0.49974993,0.18322194,157.41744864730157,0.07140612602233887,0.3393813569681718,0.3274024116151332
0.39933061599731445,174.2148779770635,24.225897914503562,207.20877101519224,124.85586169698803,4.8655039731102825,1,0.012529611587524414,0.03347373008728027,0.4998624,0.16826913,159.09719158027778,0.06757259368896484,0.27424426475872177,0.2524617217360949
0.39644670486450195,171.40941158940026,21.633548697613932,196.53367352928717,130.11947966727493,4.481429103937973,1,0.011925935745239258,0.0334935188293457,0.50020295,0.18528724,160.32841358119003,0.0676724910736084,0.26339905766161303,0.24599660261893092
0.5462098121643066,127.48543830054935,67.67267359945563,205.33535959938555,-3.108947173046843,3.7400955793014155,1,0.012960195541381836,0.03341102600097656,0.49982104,0.20407912,157.04411605312598,0.07091307640075684,0.40194644183911205,0.3520956195979019
0.4133903980255127,102.0512602729859,65.17142260576676,183.79695271713842,-3.5867427915524517,4.296121527979128,1,0.012423038482666016,0.03365302085876465,0.5007313,0.15607117,151.54483047511195,0.06990504264831543,0.44386267342690605,0.41176039371072193
0.3996615409851074,128.4864529446773,61.28133581000937,189.30598003267067,9.75504958134656,3.4866055832174028,1,0.011414051055908203,0.033861398696899414,0.49958628,0.2989717,149.2389927220685,0.06716012954711914,0.3837665458698545,0.36266512470530865
0.5926876068115234,133.918939657336,61.56555807590565,192.61776980876513,-0.4383885533300129,4.413359442123406,1,0.010982513427734375,0.035593509674072266,0.4999472,0.21166524,147.70698741559525,0.07311224937438965,0.32124359302442657,0.3093984872757398
0.5664362907409668,128.91927945415182,65.9333655077202,196.39019824344612,-29.935702456127892,3.8964325783327887,1,0.015479087829589844,0.03840780258178711,0.5028817,0.24135797,145.8282166194509,0.08358883857727051,0.3141099259445112,0.3003688320596425
0.5997004508972168,157.87738809897573,47.516152416822464,198.11699021207568,40.38450482050579,4.596041234769384,1,0.013727188110351562,0.033818960189819336,0.49997798,0.21565771,147.0331337674034,0.06794095039367676,0.2624285223311996,0.2473075242454301
0.3950221538543701,122.70724436641542,74.46688308623807,197.98370518324117,3.4325341553915756,3.8860472211367707,1,0.011655569076538086,0.04863882064819336,0.5006242,0.21867834,144.6005448273046,0.07496857643127441,0.420339284335232,0.3698105586164782
0.39737701416015625,150.5230539604542,50.619613808898045,211.39890959047116,35.00312653818967,4.640070619860183,1,0.011340141296386719,0.034391164779663086,0.50064504,0.19541663,145.19279574061957,0.06775784492492676,0.26399168418278834,0.2252572571897805
0.4143350124359131,160.6438039851264,52.53419450606511,208.5401059421798,32.36766608383118,4.196405654369107,1,0.012253761291503906,0.033483266830444336,0.49992746,0.1920533,146.73789656507026,0.06791234016418457,0.2523971510588357,0.2446608527517294
0.5658457279205322,139.3525326260081,58.98555214872449,199.3888779109509,22.380368946431048,4.144203389340018,1,0.015329599380493164,0.03495955467224121,0.49887884,0.1721035,145.99936017116406,0.06228470802307129,0.31473775436847506,0.290753490762429
0.5971381664276123,128.82786981014897,60.668339403018116,186.0945948950532,-6.854777602335363,5.170156504064414,1,0.025597572326660156,0.03619956970214844,0.49972048,0.24802472,144.28221113506257,0.05984926223754883,0.27138040112495154,0.26153404760034976
0.721825122833252,145.9453191183809,44.74980688454282,193.93754670933455,38.01281364729289,4.237607320187082,1,0.01914525032043457,0.04292416572570801,0.49981755,0.24132048,144.4485219333944,0.08711886405944824,0.21447732337613323,0.19693954560425814
0.6357331275939941,156.77538056464044,23.490488253592194,198.66150908319585,125.36236560471056,4.531199575869341,1,0.025345802307128906,0.03677725791931152,0.5000752,0.15383974,145.681207796519,0.10789847373962402,0.1777787250166379,0.16960991484975269
0.6443948745727539,119.70126922233719,78.45052121433105,200.45510151736227,-31.999387967701647,4.237707392132109,1,0.01233530044555664,0.038782596588134766,0.49937075,0.2082482,143.08321393910083,0.06718039512634277,0.37072941215924793,0.3396370857287172
0.6663734912872314,168.84639805551646,27.410150336818408,203.24028924583197,115.84189606315056,5.206586974310242,1,0.03588271141052246,0.039010047912597656,0.50043565,0.22453935,145.65953235074238,0.11163973808288574,0.21204584599618037,0.15538335958928523
0.4045093059539795,128.77586654268794,56.01438795301285,199.15235041424995,6.727531144747213,4.075318908340228,1,0.012691020965576172,0.03409910202026367,0.5009519,0.18727428,143.97116576993693,0.06443142890930176,0.3035774323966449,0.23689279024712814
