time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7089440822601318,-77.83905877682507,25.74640253857977,-27.826279241925732,-113.96417009020786,3.2871602306350596,1,0.003639698028564453,0.05812883377075195,0.5503885,0.29651245,-77.83905877682507,0.04730820655822754,0.9958578290846597,0.9035884013704489
0.534045934677124,-78.21377759193157,40.035524167549006,-14.64140703386762,-137.28903730930617,3.5527277052653314,1,0.002595663070678711,0.06091713905334473,0.45431125,0.2782979,-77.87653065833572,0.10570001602172852,0.9301391696525797,0.7265013305530406
0.758486270904541,-84.97171471181403,22.718720563634392,-50.033748467512325,-127.8691413215929,3.528046766471256,1,0.003638029098510742,0.07171988487243652,0.5224406,0.35041234,-78.58604906368356,0.0689084529876709,0.6527455554442754,0.37975340993264867
0.7511565685272217,-61.05507200573727,21.419260711542037,-19.47995521330282,-89.48602434640063,3.9137388458767854,1,0.0025010108947753906,0.06707501411437988,0.53787035,0.3135587,-76.83295135788893,0.08757853507995605,0.29628657686831983,0.28354247888848255
0.31737709045410156,-64.03841444663577,16.439386760313084,-39.1642309614834,-90.80791574240608,4.437051020499879,1,0.0023992061614990234,0.034357309341430664,0.54414386,0.13565427,-75.5534976667636,0.03689241409301758,0.3176930726981099,0.30766385903891147
0.3732171058654785,-80.1934772108341,17.27749233472147,-57.41039768537833,-106.58119385464464,3.4940741068326155,1,0.004788398742675781,0.04496312141418457,0.5350374,0.234464,-76.01749562117065,0.03860878944396973,0.2884857548574241,0.2283945696884155
0.6260998249053955,-87.51974238633179,24.34862819454903,-47.47815430007062,-120.97404922464294,4.195223915179554,1,0.002826213836669922,0.07704687118530273,0.54550874,0.19296715,-77.16772029768677,0.09494185447692871,0.3516931147819314,0.3383988202190034
0.7386915683746338,-102.15847701987487,23.63157397879259,-63.126636896175874,-139.21921642820774,4.088614837498404,1,0.00603485107421875,0.06542134284973145,0.5275589,0.23507936,-79.66679596990558,0.08695340156555176,0.37579913945550103,0.34199007340845394
0.6710641384124756,-107.39836007587701,39.06666308297992,-48.95303920704688,-166.69321919613157,3.7801199203141316,1,0.008452177047729492,0.06669163703918457,0.64305604,0.22167054,-82.43995238050272,0.07198381423950195,0.32743730001753224,0.3079829842422062
0.8012285232543945,-98.35569480638432,26.05468026888626,-48.182079226481896,-129.87297720097038,3.5071522009664977,1,0.02027726173400879,0.03456687927246094,0.5282608,0.30302334,-84.03152662309088,0.06727313995361328,0.31184025507849034,0.2895366514470622
