time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4122486114501953,2.2938633615896244,45.6769247569354,58.71263956118404,-102.75807381403658,3.420834282878849,1,0.012740850448608398,0.03382754325866699,0.49998802,0.4027844,0.16767323899249859,0.06236910820007324,0.8281986871123017,0.8011251311362065
0.6390879154205322,-14.899683698779716,39.769048598131526,55.11883002001274,-78.68634612379087,4.130216535124757,1,0.019121408462524414,0.0432131290435791,0.5013829,0.13964728,-1.339062454784723,0.11261749267578125,0.9479677020671821,0.8253172997765086
0.5766370296478271,10.808984979728072,46.42650130394809,71.64295117098847,-99.66977333723284,3.7224381083178,1,0.020607709884643555,0.03798508644104004,0.50252336,0.29209286,-0.12425771133344354,0.06856179237365723,0.9233420698417321,0.7500686847490624
0.5017671585083008,1.7599287064483378,57.36249534729409,67.37811200957185,-92.28301618822076,3.9771491502429197,1,0.012222766876220703,0.03336954116821289,0.4968432,0.21419881,0.0641609304447346,0.0639047622680664,0.8199889836928579,0.7745369436287762
0.4829120635986328,3.452149457680804,15.77163923395062,26.444035039228282,-17.025107032919372,3.835493718123571,1,0.01974630355834961,0.051740169525146484,0.49863252,0.34523386,0.4029597831683416,0.11188411712646484,0.8799103158846003,0.7933393577510588
0.6273801326751709,-6.46723123791237,25.52448329359714,32.53262174239195,-53.155464424357355,3.8432168737226267,1,0.018014907836914062,0.039940834045410156,0.5002585,0.22334513,-0.2840593189397295,0.10961437225341797,1.0399651911546977,0.8855487810502235
0.7513105869293213,-17.631940843050685,56.46423667383085,52.70125316117264,-138.71261905702406,3.175167086021142,1,0.019659996032714844,0.04413437843322754,0.5009801,0.20380421,-2.018847471350825,0.11507010459899902,0.7756896550751878,0.7361598435599516
0.6608424186706543,-21.34716677672521,40.23955478870702,40.32408516348873,-91.05306877798517,3.7797133149614526,1,0.018765926361083984,0.04238128662109375,0.5001527,0.2994722,-3.951679401888264,0.09398841857910156,0.8291645910633345,0.7830050015599125
0.5103988647460938,-0.380344444179908,29.15682437815938,41.18502303430057,-62.79817541211623,3.5523347023701906,1,0.009322881698608398,0.0346832275390625,0.49755305,0.3728903,-3.5945459061174287,0.06717538833618164,1.2661441566443161,0.8060328075624474
0.5734844207763672,-11.430788242703624,35.41181596467948,35.69034171440791,-74.04426652223557,3.6101377589302825,1,0.012622833251953125,0.03628110885620117,0.5008752,0.26349795,-4.378170139776048,0.07028913497924805,1.112467374444441,0.9087883457330884
0.7162132263183594,-5.736948154786072,30.49208187056591,43.81680188416053,-50.660784504313966,3.689916020363687,1,0.019296646118164062,0.03935384750366211,0.5008762,0.7235042,-4.514047941277051,0.08901214599609375,0.9543553216132253,0.8669697810382881
0.663060188293457,-33.43638214032735,61.10895848351181,33.0934846066997,-137.97755919352352,4.489182111714131,1,0.01822519302368164,0.03847622871398926,0.5008076,0.14758572,-7.4062813611820815,0.0812070369720459,0.7910710475664451,0.6729856180028829
0.701885461807251,-32.37382603018516,31.962562025603013,0.36902802245759303,-101.05460339350101,3.385871162291569,1,0.01605367660522461,0.056882381439208984,0.4946801,0.2513012,-9.90303582808239,0.0798790454864502,0.6129533565474015,0.5877077972608372
0.5753564834594727,5.271002098238761,14.284410628236452,28.38401138078992,-23.850664608319885,4.458354755723381,1,0.028354167938232422,0.039869070053100586,0.500556,0.24976237,-8.385632035450275,0.09115052223205566,3.096827196611151,0.6989550278364473
0.5622115135192871,-9.01400177192785,34.07114271166993,33.17398462491498,-77.50143074604338,4.427724216156714,1,0.012142419815063477,0.03402376174926758,0.5006076,0.25468302,-8.448469009098032,0.061452388763427734,0.9810064146790161,0.8356095676067293
0.4429969787597656,-23.619443550501877,29.561869948018824,3.2514238173116103,-89.59992102261424,4.411722514305015,1,0.012504816055297852,0.03371167182922363,0.5023046,0.1684736,-9.965566463238417,0.06131696701049805,0.8308670722662589,0.6662906742303079
0.40465497970581055,-11.489849714277426,48.76562135674882,34.76415169220715,-128.1755281274246,3.330817545919427,1,0.012330770492553711,0.03345131874084473,0.5003922,0.2552481,-10.117994788342319,0.06255960464477539,0.9173766261736453,0.8790631621039642
0.4411594867706299,1.3040126978938935,33.0357318413226,62.779259962985066,-62.42209383651606,3.4118618409794785,1,0.011821746826171875,0.03551673889160156,0.50081575,0.2973492,-8.975794039718698,0.06813859939575195,0.9517335906365237,0.7568929662761309
0.45004844665527344,-26.146670575723675,48.30525069633826,38.33979549460692,-136.91298905344237,3.4091412170260154,1,0.018544912338256836,0.04720664024353027,0.50426614,0.17892209,-10.692881693319196,0.08648443222045898,0.891482533042861,0.679093014907285
0.6430988311767578,-27.803205144439623,32.85925781963101,29.89810745092641,-67.34389778387447,3.7273569136332734,1,0.015231132507324219,0.03949546813964844,0.49814758,0.26423535,-12.403914038431239,0.08067750930786133,0.6234596488434536,0.608192627673931
0.7263445854187012,-18.462181458242704,37.448356635780264,29.078116060252423,-75.13799005267802,4.37433958243804,1,0.021092653274536133,0.04894614219665527,0.5017477,0.17870641,-13.009740780412386,0.13133597373962402,0.8563455328144675,0.7844350483219121
0.6985363960266113,-20.809918711349283,49.79634984574092,66.48335124964845,-129.2267124840067,3.60502573982216,1,0.011645793914794922,0.04749751091003418,0.5022317,0.21328716,-13.789758573506077,0.08664655685424805,0.7331054134323483,0.7156030138980064
0.6746649742126465,-32.66615956772967,51.74559395193359,49.07160940610848,-118.77831157471152,3.859006483215289,1,0.016428232192993164,0.05089306831359863,0.49934176,0.20471828,-15.677398672928437,0.09011101722717285,0.6912097401272852,0.639025272851326
0.5677783489227295,-58.09437001452727,42.77420757234019,28.45186662668564,-117.85147456207882,4.211324414474175,1,0.015956878662109375,0.04320788383483887,0.50363636,0.25195017,-19.919095807088322,0.13190102577209473,0.6019308080990459,0.547971936832091
0.6303417682647705,-51.843880173159526,42.1267440295539,33.89723866874603,-107.66932118228299,4.218618405716806,1,0.02263164520263672,0.03809046745300293,0.5003493,0.17513926,-23.111574243695443,0.10039401054382324,0.5492544117929952,0.5327000731479181
0.5575053691864014,-45.17491255368405,47.00421186424656,14.665959727907612,-169.57931370526464,3.2401731158049203,1,0.01858663558959961,0.027240276336669922,0.49988833,0.3726526,-25.317908074694305,0.10394763946533203,0.4910671499827455,0.4838407579259835
0.5298981666564941,-54.02100280259473,34.50082398700775,3.941003365394712,-113.81575685529693,3.3417610984388584,1,0.025834083557128906,0.03603696823120117,0.49610537,0.30739447,-28.18821754748435,0.13177251815795898,0.4941761732529526,0.4441955680388501
0.7597148418426514,-25.79549154146204,48.08644762540243,56.752823447433244,-104.50823301192494,4.713274367259662,1,0.017765283584594727,0.0390315055847168,0.49955866,0.29523394,-27.94894494688212,0.10995221138000488,1.0261808854705206,0.7643279761766957
0.7274913787841797,-40.44458403587017,54.09056123219495,64.81886419639028,-123.20484687298408,4.484608102994934,1,0.01847362518310547,0.04834580421447754,0.50009686,0.23724934,-29.198508855780926,0.08600544929504395,0.6999666316716824,0.6663846405452839
0.5545468330383301,-31.18001044571214,70.94893275070599,64.39052625697138,-154.9636858927721,3.4633614275485476,1,0.030236244201660156,0.05170249938964844,0.49881297,0.20905435,-29.396659014774045,0.09875249862670898,0.6658104834282732,0.6088447917198194
0.6233580112457275,-46.205558076096345,29.95146091461045,-13.47401746632253,-109.64770045609639,4.158173136234604,1,0.01284646987915039,0.03320932388305664,0.5012893,0.35021442,-31.077548920906274,0.07378149032592773,0.5172013838596833,0.39206661023908534
0.41928863525390625,-37.42766624970683,38.708975377656316,1.8908775175499126,-128.37199088954935,4.649496581429511,1,0.012370109558105469,0.0330810546875,0.50112265,0.23066916,-31.712560653786333,0.07095479965209961,0.5166103002895004,0.4977353128468805
0.4164607524871826,-30.722258700868245,52.855771468047834,29.146237564922682,-125.84509519318253,4.4642306020910505,1,0.012761354446411133,0.03507113456726074,0.4974483,0.23687883,-31.613530458494527,0.06839847564697266,0.7059490661516137,0.6319528436336573
0.702768087387085,-35.2477894938102,47.911716141885655,26.2005284429651,-117.95888062313459,4.049632538223673,1,0.03472566604614258,0.028496980667114258,0.5021167,0.16058904,-31.976956362026094,0.11532878875732422,0.6463895220660755,0.6107902397669396
0.6266887187957764,-3.2907662185259077,39.30528021719652,60.35336567345474,-83.10979326538377,3.430623078995862,1,0.021372556686401367,0.03703665733337402,0.5020001,0.24396439,-29.108337347676073,0.10208511352539062,1.3154832814476365,0.7384155191037386
0.6901953220367432,-26.409487831898662,49.64804699215482,40.357722279656855,-121.70828539157743,4.38085233201402,1,0.020168066024780273,0.044513702392578125,0.49861205,0.19989757,-28.838452396098333,0.09158730506896973,0.8166355231610023,0.6364960964562043
0.5614669322967529,-21.074999994345497,54.76462864617385,50.47066747840827,-145.7707792900686,3.8875530568026164,1,0.030042171478271484,0.03570199012756348,0.50122887,0.21393257,-28.062107155923048,0.11310338973999023,0.7346143856030252,0.7086852144800055
0.46053123474121094,-36.11432930531164,56.23705020100656,59.855180371860854,-141.53568497209,3.7431381434673194,1,0.012224912643432617,0.03368043899536133,0.50167817,0.23804274,-28.86732937086191,0.06964778900146484,0.6566704231817173,0.6360029576661037
0.4120616912841797,-54.9585917544137,65.1279815568824,14.351517844587903,-167.87853299460457,3.749119968193509,1,0.012230873107910156,0.033307552337646484,0.4978889,0.21428053,-31.47645560921709,0.08109426498413086,0.5393491158312519,0.49507366078483206
0.41318774223327637,-36.52131951613285,42.83813258699553,57.33799678234713,-110.39209125047265,4.28386866496685,1,0.012387990951538086,0.03319573402404785,0.50172395,0.18990617,-31.980941999908666,0.06787323951721191,0.5904392692186993,0.5612181310776704
0.4063701629638672,-28.122821034962517,52.17882662406218,64.57554606102018,-134.8364243887744,3.690230674053775,1,0.008861064910888672,0.03469347953796387,0.50670886,0.70371264,-31.59512990341405,0.06895232200622559,0.7130778383037432,0.6947525933357531
0.4104294776916504,-33.901151197989364,41.04911866350999,17.46668117679754,-114.51362193986563,4.889787358716898,1,0.012520313262939453,0.03390955924987793,0.49969152,0.17728142,-31.825732032871585,0.07222175598144531,0.6139352132381626,0.5619535283802388
0.41495800018310547,-28.00872189494991,49.95116855719222,32.554812032392746,-141.77766345581102,4.337688311942363,1,0.011949539184570312,0.0334780216217041,0.49853107,0.25038075,-31.444031019079418,0.06770586967468262,0.6351099816724525,0.6143563522078751
0.40161705017089844,-53.50912418166797,59.32692008530158,25.86077192056434,-157.35414981830277,3.6359011603193974,1,0.012346506118774414,0.033287763595581055,0.5012808,0.21869051,-33.65054033533828,0.07401084899902344,0.5470841238748309,0.4856848986726037
0.5888411998748779,-30.139528202880665,38.14036440311237,24.697611290894518,-104.22006905633286,4.6329113508796285,1,0.012397050857543945,0.033690690994262695,0.4954179,0.25076,-33.299439122092515,0.07311773300170898,0.7879415554314243,0.6438991981889617
0.5987033843994141,-44.4071105003085,54.83506910047094,46.664974568331715,-134.10656228894538,4.005481163886384,1,0.013014078140258789,0.040762901306152344,0.5049841,0.2690245,-34.41020625991411,0.06664276123046875,0.615088684421779,0.5858951101387618
0.6296472549438477,-67.61916676181566,53.70657384609444,-24.30673358147894,-169.77590591783252,3.9059147607386477,1,0.027475833892822266,0.03804969787597656,0.5022348,0.19861643,-37.73110231010427,0.059400081634521484,0.37181835430105775,0.334939606368435
0.7169225215911865,-21.289167377803462,57.891909178338146,34.59329547923363,-142.05668079013904,4.098014925814734,1,0.020421981811523438,0.03727865219116211,0.5014313,0.13340431,-36.086908816874185,0.1171877384185791,0.8971992839453035,0.5584492490370331
0.7124171257019043,-30.60120508738599,31.77837328426123,4.7525783845154175,-107.93727195467964,3.7868320304277656,1,0.018717288970947266,0.04369711875915527,0.5000615,0.25359315,-35.53833844392537,0.09984350204467773,0.8251645032110853,0.5764775862390071
0.6947004795074463,-48.15465708472804,29.628575555078147,-3.066236888165986,-119.69114189748467,3.9477588078580075,1,0.02162957191467285,0.04014396667480469,0.49951932,0.23571983,-36.79997030800564,0.09985995292663574,0.4917995735561988,0.4054276319310462
0.697777271270752,-60.07766807645542,37.239142240597936,16.393601324652483,-120.01867531139794,3.5736232864685227,1,0.018688201904296875,0.03852415084838867,0.5010268,0.28301096,-39.127740084850615,0.08763957023620605,0.36016476986150536,0.3442674114529763
0.41526365280151367,-45.92939139390508,29.066983206337415,-10.955787775752116,-102.29372007400997,4.023814436345281,1,0.012253761291503906,0.03538227081298828,0.50270104,0.20877817,-39.807905215756065,0.06986761093139648,0.4868009205655255,0.3998770057064167
0.40787839889526367,-17.97756742037889,25.42499754345997,29.157195574510876,-63.69671565768531,4.2218934238723955,1,0.01239013671875,0.03399538993835449,0.5045184,0.17492224,-37.62487143621835,0.08366227149963379,1.1557857882066926,0.77030642456531
0.4129483699798584,-50.17662555686013,45.38526927655406,29.738700106270016,-140.79581435049008,3.2652092271158137,1,0.012232542037963867,0.03603100776672363,0.5018252,0.33004856,-38.88004684828253,0.06745576858520508,0.731676107025008,0.5523188085048036
0.407275915145874,-57.612506192282126,37.903385675751,0.9349641758622429,-123.05243583203594,3.9666279273652902,1,0.012305736541748047,0.033889055252075195,0.50092876,0.27175987,-40.75329278268249,0.06934380531311035,0.384453480191089,0.37029962241668346
0.48229336738586426,-73.97286997027082,62.59364211166621,14.085659547432344,-181.61888259691239,4.4180342761317695,1,0.024613380432128906,0.038188934326171875,0.49503255,0.30577558,-44.075250501441325,0.10843753814697266,0.44793148450299924,0.4016898634669943
0.6792373657226562,-62.25020296842452,35.14629655679113,-15.110733950444976,-136.66559833991715,3.6704380393666667,1,0.018061161041259766,0.04282236099243164,0.49868512,0.25776038,-45.892745748139646,0.09023833274841309,0.39963033258485203,0.3458557754405737
0.6881732940673828,-40.78708246455346,45.71735198395915,20.088984930627028,-148.62088284604698,4.084025071704335,1,0.014430999755859375,0.04887986183166504,0.4947853,0.2431301,-45.382179419781025,0.08610868453979492,0.6320248708067087,0.5780088707254959
0.6776337623596191,-45.735791862015574,49.12730626477305,25.5213001600004,-148.6763888146497,4.287990981985479,1,0.01609182357788086,0.054850101470947266,0.5090387,0.20550758,-45.41754066400448,0.09565949440002441,0.48899404789181833,0.46674979914024795
0.6806583404541016,-50.81273812110417,62.98350030189302,72.63785145890044,-150.51693217517393,4.139365819306993,1,0.015836238861083984,0.05173325538635254,0.5001599,0.2067345,-45.95706040971445,0.09450531005859375,0.3939200680816683,0.37545272927416845
0.6984899044036865,-46.367560787864704,49.90870384385009,63.42278665977454,-143.00129670963702,4.357321986042316,1,0.022443294525146484,0.04375004768371582,0.49896538,0.47414577,-45.99811044752948,0.09232687950134277,0.4935333353413255,0.47326270562686684
0.6999614238739014,-30.88444669961359,38.240779925394534,33.724823151718724,-104.33346820117622,3.8997974249053744,1,0.018529653549194336,0.05302929878234863,0.5032801,0.22859368,-44.48674407273789,0.08257627487182617,0.6811917873399865,0.6151351475104884
0.6953308582305908,-23.01317018024676,28.432864777557967,13.634247039801549,-80.16435147597446,3.984585912840222,1,0.01776266098022461,0.05216193199157715,0.5055762,0.222145,-42.33938668348878,0.08249807357788086,0.6640573203222087,0.6044768261099119
0.719717264175415,-20.63700374451779,34.348767450812836,18.96042362786045,-102.48145337310078,3.8301139571921166,1,0.0162961483001709,0.027931690216064453,0.49949127,0.27982897,-40.16914838959168,0.1290125846862793,0.6887024369816419,0.6524810997003712
0.6994128227233887,-19.751835553935468,58.512884492445785,91.38849941825073,-148.8393129181107,4.580769701603176,1,0.016605377197265625,0.04424452781677246,0.50336593,0.198461,-38.127417106026066,0.08217906951904297,0.6806108270243322,0.6210911570883482
0.6735496520996094,-36.92451243541383,39.030292501541176,19.83296353180461,-121.38949348082467,3.6449071615388373,1,0.016898393630981445,0.044753313064575195,0.50067043,0.25428072,-38.00712663896484,0.1163477897644043,0.7251356443343462,0.5082507943492026
0.43080806732177734,-26.28141109562207,46.69976297937578,44.372134416002254,-114.45225706301333,4.167469041120805,1,0.012756586074829102,0.03339695930480957,0.49415842,0.25153223,-36.834555084630566,0.0703277587890625,0.6110152604426408,0.545264550715054
0.41693639755249023,-11.755811156965489,44.64266457168964,35.65159634493996,-112.53603835670407,3.9061825051206442,1,0.011672735214233398,0.03536820411682129,0.50089616,0.18249242,-34.32668069186406,0.06789827346801758,0.7856536380726311,0.7351915542948338
0.4591193199157715,-20.74593551194957,32.73578946707409,56.270235607730434,-69.25304027682131,4.257900642615825,1,0.012491464614868164,0.03339266777038574,0.49928892,0.24817151,-32.968606173872615,0.06773495674133301,0.7867705193845348,0.665620902455848
0.4040696620941162,-46.575490047090035,48.0286559005143,29.169131805741802,-157.73255525942398,4.555731933236335,1,0.012254953384399414,0.03352665901184082,0.49701917,0.20704828,-34.32929456119436,0.07072234153747559,0.47022597927295684,0.442148543494194
0.41928935050964355,-20.322628615497525,43.87984104813564,32.71536616827392,-122.90228901972564,3.857653534331159,1,0.011069774627685547,0.033397674560546875,0.49789214,0.27486658,-32.928627966624674,0.07048964500427246,0.7272541330028276,0.612982607813625
0.45354127883911133,-34.12008726505164,39.38173180520853,19.973887535289325,-128.0504677131526,3.6291471171179976,1,0.012293100357055664,0.03325057029724121,0.4998173,0.2315317,-33.047773896467376,0.0672762393951416,0.6139576114080927,0.5217210750894858
0.4056265354156494,-17.188397579688633,19.174153585217642,15.232316765769486,-52.90520119573701,4.221088943737292,1,0.010833740234375,0.03570890426635742,0.5019054,0.23135076,-31.4618362647895,0.06947636604309082,1.1879864118569037,0.7017925473923315
0.6025009155273438,-31.858401751875043,52.798418424844904,51.230805803784,-162.48653527589033,3.9907015358953664,1,0.022002696990966797,0.04984927177429199,0.50029,0.34854487,-31.501492813498054,0.09989666938781738,0.5831376839077433,0.5057362790609478
0.6764328479766846,-12.307447608347129,32.58164857039882,28.6591493948248,-83.02500120968085,3.5814197575823576,1,0.012506723403930664,0.03347659111022949,0.4997466,0.52945167,-29.582088292982963,0.06796860694885254,0.890953038873424,0.7209871249592011
0.45736169815063477,-8.429984966140577,29.148847953118825,36.155798520133914,-51.48598372261736,3.8897561182312383,1,0.018336057662963867,0.03613400459289551,0.49815026,0.2601046,-27.466877960298724,0.07719731330871582,0.8037463419291598,0.7659259274307574
0.4618253707885742,-30.570675541155055,56.337678426265235,90.67832853086963,-116.67528397339083,3.528506223664958,1,0.012049674987792969,0.03414416313171387,0.49862674,0.18814364,-27.77725771838436,0.06924772262573242,0.6760705025547119,0.5957036647573589
0.48018789291381836,-41.56307115812025,25.496783655132656,8.496338245409373,-86.19135874357913,3.862881688531681,1,0.01844024658203125,0.042668819427490234,0.4978297,0.25996578,-29.15583906235795,0.09704303741455078,0.38970578773273973,0.34465963610485567
0.5059571266174316,-30.971853769664023,24.857742402348364,5.662415307378094,-70.57854997585852,3.9607700506576338,1,0.012502431869506836,0.035945892333984375,0.49746162,0.30536953,-29.337440533088554,0.06775474548339844,0.4938722088944684,0.4341384114536736
