time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5857880115509033,50.491539253620104,7.938143819814219,63.21140388637354,40.847173879455724,12.991101295865633,1,0.002658367156982422,0.030217885971069336,0.6529646,0.06968279,4.123550375394105,0.047464609146118164,0.4034432374255328,0.26164386621042096
0.5799665451049805,55.13709920326331,11.73994397186174,70.52714141486814,33.99864962132772,9.61289123047805,1,0.002538919448852539,0.05789971351623535,0.41205633,0.12876555,9.224905258181025,0.046767234802246094,0.28001600198472093,0.2625998684624581
0.6256363391876221,35.187896552965746,14.712121314154817,59.654049066229575,8.660405610378845,13.301351954179399,1,0.0024480819702148438,0.05079245567321777,0.62979424,0.11183375,11.821204387659497,0.12231087684631348,0.4576305285548443,0.3297437573669796
0.678931474685669,24.625442808800347,23.05510420470254,43.087474821731874,-41.44247525710355,10.812518926690714,1,0.002629518508911133,0.046097755432128906,0.50702524,0.07453596,13.101628229773583,0.11533761024475098,0.7154751671402088,0.6497209221032304
0.7546389102935791,52.54281941916166,13.257212351873196,88.04948070886861,39.45213200503963,7.969352357281645,1,0.02317523956298828,0.06902122497558594,0.56769043,0.114015326,17.045747348712393,0.09746432304382324,0.45864363934062424,0.25717936099576366
0.6824274063110352,52.477479164532,9.096673958268191,65.61497421750104,37.1731658149902,11.371124496116467,1,0.0025501251220703125,0.027615785598754883,0.3787172,0.07542458,20.588920530294352,0.03713846206665039,0.2568655962314193,0.2500017752425568
0.3733184337615967,43.68920378766404,10.489361106379032,58.86599130405737,30.98487158779887,9.748435609990239,1,0.00252532958984375,0.05924797058105469,0.5562123,0.04209487,22.89894885603132,0.09388017654418945,0.3103018606224011,0.26313458171833
0.28664112091064453,32.34798713516001,9.06615919501192,48.03265073172068,14.603227442805263,7.9644376076905585,1,0.0025186538696289062,0.06789875030517578,0.65787894,0.08106748,23.843852683944192,0.09276080131530762,0.3805091880353635,0.30913890632201824
0.5456106662750244,41.36161483691773,8.292980216282338,60.20100106256301,29.62990404433733,9.635651785270005,1,0.0029315948486328125,0.03173685073852539,0.48034552,0.061208136,25.595628899241547,0.11917996406555176,0.256242224043803,0.20441204523623224
0.6387960910797119,33.19893249761854,9.719237618517745,55.167149261631245,17.734718902976788,8.738242697979661,1,0.0025336742401123047,0.057114362716674805,0.569197,0.078380175,26.355959259079246,0.10967803001403809,0.3048519181648119,0.2740598256187304
0.7260844707489014,40.35305104389785,6.274602999970662,47.05224471859281,24.494767021207394,10.505522650892464,1,0.006718873977661133,0.0615077018737793,0.4649393,0.109112106,27.755668437561106,0.08465099334716797,0.21446114648758038,0.20041168102817714
0.7823679447174072,43.877126874739545,11.189471594432122,62.14530431056712,28.65895473352897,10.65024326749421,1,0.0024917125701904297,0.04058027267456055,0.4570802,0.12171423,29.36781428127895,0.08433675765991211,0.2968403464631146,0.2899382731340042
0.7947115898132324,53.40472775619803,12.027383748362118,69.68235720332939,26.057485248547888,9.087375859135522,1,0.0027854442596435547,0.037561655044555664,0.72756803,0.05855612,31.77150562877086,0.0456693172454834,0.2714571803479576,0.21758599617089755
0.8076436519622803,53.62136279438837,12.342467837103559,72.10115896969671,34.11871306865093,8.769475399925222,1,0.0024831295013427734,0.03949260711669922,0.47534075,0.1368112,33.956491345332616,0.03731799125671387,0.2067406744551481,0.20098209927928246
0.42555785179138184,47.74375946907283,15.860485160701975,66.65948290966799,18.396178568416587,8.398126171948832,1,0.0025103092193603516,0.07505512237548828,0.5878574,0.06118032,35.335218157706635,0.10235810279846191,0.321395396859867,0.2937340295347403
0.8049561977386475,43.55810093176335,11.104922209809907,69.24396119876862,26.810168849968765,7.06214506662842,1,0.002454042434692383,0.061165571212768555,0.69045794,0.103888124,36.15750643511231,0.08974123001098633,0.20573022854531595,0.20166686967857994
0.6360733509063721,51.79060663719205,13.53525845960739,72.13676689692389,31.83648357264717,10.029357984573275,1,0.0025370121002197266,0.06676054000854492,0.5997338,0.09347375,37.72081645532029,0.12304353713989258,0.21254453908360352,0.17845990659381755
0.5577518939971924,54.466192719432286,11.839496211045766,72.01481331462897,30.480757880721274,8.06407710301596,1,0.002500295639038086,0.040824174880981445,0.5454786,0.14526737,39.39535408173149,0.037294626235961914,0.16828298532467717,0.1629151423289946
0.6749796867370605,55.032277182291104,12.918275131939419,76.875476133886,32.52263724008873,8.30777595285623,1,0.0025873184204101562,0.030564546585083008,0.6531,0.096203655,40.95904639178745,0.03708148002624512,0.17222183483717357,0.1670192259087719
0.5881164073944092,59.12673322781618,10.317328165903053,76.13736868906113,37.588790591311614,8.548121105532163,1,0.002521038055419922,0.07071471214294434,0.42534202,0.255248,42.77581507539033,0.10042905807495117,0.17206306311935146,0.16627949152118598
0.6792235374450684,55.28156359889924,12.34227825145384,70.0486928778676,35.67780758753663,10.131007664439041,1,0.0039904117584228516,0.04630851745605469,0.42764604,0.08830876,44.02638992774122,0.043801307678222656,0.20127168232723489,0.19069904422381503
0.5033643245697021,49.572113567033725,12.731593275469013,81.57133649858531,33.027946722693144,12.416569605102232,1,0.0026640892028808594,0.05983376502990723,0.43996713,0.067633055,44.580962291670474,0.11171388626098633,0.18265982659603494,0.17554677226427923
0.6083800792694092,39.72502472633878,19.105507345178847,75.14662193890344,12.504646145797842,9.305792887946106,1,0.0024874210357666016,0.05901765823364258,0.5045662,0.100165635,44.095368535137304,0.0657346248626709,0.3524227720426517,0.31676965896863923
0.31284022331237793,44.85250491235031,10.029116893617335,63.39774466662364,29.006627015586496,8.529740985002887,1,0.0024673938751220703,0.030978679656982422,0.4321865,0.13540731,44.171082172858604,0.045206308364868164,0.23707159246764847,0.2292862785485242
0.5978188514709473,51.97007705003838,12.370472450996388,74.20532258055275,25.429461069780217,11.720440903416673,1,0.0025072097778320312,0.05343270301818848,0.681369,0.045401294,44.95098166057659,0.05969595909118652,0.20860841960922577,0.1723247697680015
0.5551583766937256,46.12702315084557,9.09132490717977,59.13208918539695,29.428825505780104,6.169888139589225,1,0.023433923721313477,0.04855751991271973,0.4834995,0.13379803,45.06858580960348,0.08829283714294434,0.1889939122588017,0.15160652588717946
0.7461585998535156,54.39309239792917,9.014721037332514,77.95483017859316,41.38713184165886,12.210185894625782,1,0.0024764537811279297,0.07473993301391602,0.49335745,0.115599655,46.001036468436055,0.1039574146270752,0.18182119230971774,0.13076445084360588
0.6536726951599121,52.51645900593991,9.254512177055098,66.15196233000326,31.913871448262928,6.985983250775611,1,0.0026819705963134766,0.07300209999084473,0.4802913,0.13686937,46.65257872218644,0.08266401290893555,0.19643344379775315,0.1547443452526338
0.6974349021911621,48.9007338279806,12.008385582408728,71.08649255768785,23.70098524783753,7.98316751682569,1,0.0028624534606933594,0.051123857498168945,0.5240403,0.15667848,46.87739423276585,0.08307147026062012,0.14739014245359397,0.1357729715283385
0.7763352394104004,48.96765123015563,12.730161459540334,68.26133973831435,29.113039124016453,7.606187194847836,1,0.010059356689453125,0.058706045150756836,0.3819582,0.11122742,47.08641993250483,0.07800006866455078,0.1772462245476567,0.164922125316141
0.5915665626525879,48.67820916841347,18.687399182224347,74.99274889162913,18.76825939467969,9.934792937008426,1,0.006238222122192383,0.05876898765563965,0.532011,0.077243716,47.2455988560957,0.05865049362182617,0.2037710566294539,0.19505213024207882
0.7378475666046143,48.27243766546124,9.85338330142543,66.00495759648638,24.861420315811973,9.79021405261731,1,0.0025391578674316406,0.030814647674560547,0.6407438,0.07979593,47.34828273703226,0.03822922706604004,0.11550567777862787,0.1078184301830777
0.5604243278503418,48.886792039333805,9.161928546805914,69.01606804079432,33.675289377407374,13.011471282688834,1,0.006299018859863281,0.0534060001373291,0.52807397,0.07361082,47.50213366726241,0.07486271858215332,0.10502139278466385,0.09815643860882854
0.7160451412200928,52.51899252182584,12.339803772303593,70.97881420021315,33.01957785844755,8.093480537933688,1,0.005978822708129883,0.05519866943359375,0.43273667,0.1645642,48.00381955271875,0.07064414024353027,0.12453538852923299,0.1149490790116898
0.7847249507904053,48.85242645806867,5.649624989911227,61.4109684366348,40.89895605606098,8.105430741247712,1,0.002681732177734375,0.05486154556274414,0.66500354,0.07764071,48.08868024325375,0.07902002334594727,0.060284288982863234,0.05168437451259172
0.7740626335144043,49.48507848923896,13.585339011168386,67.44426864432522,17.727073510542436,5.293866142510475,1,0.0024869441986083984,0.04942822456359863,0.7063439,0.14174266,48.22832006785227,0.0721585750579834,0.1360617222138409,0.1278227728519901
0.8141841888427734,51.82142196419552,10.26623670982122,73.2920766993424,38.43327395811847,9.914350707302741,1,0.0025365352630615234,0.03304648399353027,0.3591027,0.10798026,48.5876302574866,0.09184646606445312,0.0915126050955849,0.071935862846793
0.7794756889343262,41.170382813010505,7.731762316692645,54.71334967985268,23.7972157221028,6.832087635438367,1,0.002501249313354492,0.03120136260986328,0.38450983,0.15681542,47.84590551303899,0.13082051277160645,0.15900775557641256,0.0769563553260902
0.7507715225219727,40.375772463535526,8.5874683141808,53.59481232931748,29.559646423527145,10.826370328919406,1,0.002718210220336914,0.06585144996643066,0.5680783,0.08698546,47.09889220808864,0.12511563301086426,0.07860137436898561,0.07481268597562923
0.7210166454315186,48.53216034861525,11.030422406384519,65.51653409606129,31.449621174589616,9.052234540585696,1,0.002524852752685547,0.08176207542419434,0.42929974,0.109202564,47.242219022141306,0.08319926261901855,0.11876450272832265,0.0897876313469081
