time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5866942405700684,-65.58324428684705,29.59205553162226,-10.264385615703448,-108.25508181968634,3.024231160499287,1,0.01818227767944336,0.03714799880981445,0.50862354,0.37176278,-65.58324428684705,0.07060790061950684,1.0008352101830797,0.9258039227420741
0.723604679107666,-64.46200384053603,26.126933881034283,-5.368126256488427,-95.40102322139495,3.42874914277524,1,0.01857757568359375,0.03616786003112793,0.5490369,0.30193043,-65.47112024221595,0.10522317886352539,0.9174012742582628,0.6676909997869656
0.5127079486846924,-75.29924048861639,24.887666927753788,-28.21685759402005,-126.63544451042787,3.4895214537569945,1,0.012558460235595703,0.03371381759643555,0.5210663,0.28644636,-66.453932266856,0.06092715263366699,0.7013131228421206,0.3586275332274337
0.4833106994628906,-58.49339276502262,9.65036327740652,-45.21819150091906,-73.5030362273123,3.708313762011689,1,0.03307461738586426,0.0366663932800293,0.5253909,0.28314757,-65.65787831667267,0.13429903984069824,0.2212454930254957,0.20924596698329698
0.6261298656463623,-59.375339001160704,32.016516753799415,-4.548662537285251,-122.39387813630672,3.7102307348592403,1,0.03771209716796875,0.02782750129699707,0.4974373,0.28553712,-65.02962438512147,0.1092226505279541,0.43532802802169956,0.42534270282300984
0.62349534034729,-76.28821808035475,15.561340548192758,-54.19571536077743,-102.619581230258,4.110152242466811,1,0.020967483520507812,0.04496502876281738,0.5323462,0.3013667,-66.15548375464479,0.10442280769348145,0.27787225768266227,0.2239755292474723
0.6429421901702881,-78.65127322151281,28.44550518934263,-18.54926364323588,-118.81710146661538,3.9755089715624856,1,0.019440650939941406,0.052175045013427734,0.53898644,0.27512163,-67.40506270133159,0.09627604484558105,0.31465811980229585,0.30773303419307874
0.4550957679748535,-59.49573036780889,15.173930572143842,-33.79014700138278,-85.82242323329413,3.721517854394285,1,0.012514829635620117,0.034665822982788086,0.5232671,0.3713596,-66.61412946797931,0.06847834587097168,0.4547215815560197,0.32105887668413824
0.55898118019104,-56.19473686911819,13.333035525915246,-34.64326935359617,-73.88788809708859,3.7556094005678364,1,0.01850438117980957,0.040337324142456055,0.47572383,0.5239177,-65.5721902080932,0.08716225624084473,0.27645470550863865,0.2699816293255313
0.5590229034423828,-50.08703668094649,36.71901965308425,10.736622001218203,-129.19682313180166,3.2239259647864364,1,0.024201393127441406,0.037630558013916016,0.5114985,0.29407436,-64.02367485537853,0.11612296104431152,0.5469018318279876,0.5373248330355455
0.5882368087768555,-50.25436642725923,36.35203629420218,-6.867162305001016,-131.6657931769791,3.42661010076148,1,0.017334938049316406,0.04337906837463379,0.5147178,0.25340688,-62.6467440125666,0.08894729614257812,0.5132328054188214,0.5085673597432185
0.4752237796783447,-48.633817508671385,22.401920426375625,-26.957086583566173,-107.79461080502759,3.657706033851822,1,0.06253194808959961,0.02796459197998047,0.5202171,0.28826568,-61.245451362177086,0.03802680969238281,0.37160372078450793,0.36353865798380075
0.579071044921875,-53.08704986775499,21.949448007931377,-15.402859924517632,-88.02268856631022,3.951936155819818,1,0.011871576309204102,0.03467845916748047,0.5054367,0.219253,-60.42961121273488,0.07026433944702148,0.3518499607153926,0.3473561132742346
0.4052588939666748,-60.74080495940353,33.11100003457692,-27.289361529781257,-125.20133233371162,3.129464863562575,1,0.01195383071899414,0.03483319282531738,0.51650244,0.28348666,-60.460730587401756,0.0687706470489502,0.46590487092142346,0.4202886283078462
0.42575836181640625,-58.654364173804446,23.860264359905294,-28.26974627630254,-94.85677101499341,3.926722696480293,1,0.01210641860961914,0.03387045860290527,0.5295168,0.5222386,-60.28009394604202,0.07093119621276855,0.5065874279145013,0.4491089524211423
0.4333794116973877,-79.80906857400352,35.94236945604029,-17.285107323989834,-148.66582609336618,3.4833020665971834,1,0.012065649032592773,0.034238338470458984,0.55112326,0.21429409,-62.232991408838174,0.06935620307922363,0.44303751258327345,0.3509858641861933
0.403644323348999,-67.40210474207606,25.10881150371059,-19.447054161012623,-108.00993084286091,4.127082547289826,1,0.012133598327636719,0.03459644317626953,0.48128906,0.2176285,-62.749902742161964,0.07018256187438965,0.37102657900434755,0.32879224615922154
0.41402363777160645,-66.8231203184466,28.319172252848404,-21.54641968581263,-124.87115827719082,3.516934308754924,1,0.012279033660888672,0.033855438232421875,0.504948,0.53346837,-63.15722449979043,0.07069087028503418,0.30542887817535075,0.29985893540364705
0.4064671993255615,-61.33974524566694,21.06020607015509,-28.43520527549739,-98.46977059923402,3.7320994730818935,1,0.01147603988647461,0.03435683250427246,0.50490016,0.19460724,-62.975476574378085,0.07643508911132812,0.3399121554283354,0.3272093024022216
