time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.39062070846557617,155.9451251595361,32.7682709140264,218.40870013195206,120.7106007462993,1.3498462630175116,0.1,0.011981725692749023,0.02022719383239746,0.050263323,0.07498451,198.70794823927025,0.05315804481506348,1.0007016889010374,0.9780671678077346
0.45569896697998047,153.77054833998295,26.57204437436891,190.39577283697128,108.79419263251003,1.3361346987660458,0.1,0.013991117477416992,0.022645235061645508,0.049381807,0.08513823,194.21420824934154,0.06568050384521484,0.977433370198687,0.8887247765997609
0.5014317035675049,170.56344497097552,27.305136163394874,208.46009609160234,119.7281546140814,1.1775695801137551,0.1,0.014040231704711914,0.022330284118652344,0.04972277,0.07607118,191.84913192150492,0.052440643310546875,0.8971998304220726,0.6609565817667142
0.45661377906799316,170.807605755348,24.05748277086092,204.87003172226702,126.33147189894174,0.9915505644507632,0.1,0.014358997344970703,0.022121906280517578,0.050821748,0.06570266,189.74497930488926,0.05468416213989258,0.6563720937504693,0.313582087094889
0.45623326301574707,170.2775697845629,27.44741471345081,214.26432275766285,119.07645344998049,0.9848021981238498,0.1,0.014286994934082031,0.02216315269470215,0.05053444,0.06773081,187.79823835285663,0.06541132926940918,0.32112402586748545,0.19750569732994777
0.4569423198699951,167.01402204142656,37.42967582163572,216.98306899318908,84.06711830175949,1.4966931614744254,0.1,0.0014235973358154297,0.026703596115112305,0.05003212,0.05074566,185.7198167217136,0.0381159782409668,0.21909184544004212,0.21030035006268008
0.47626352310180664,193.10466433110142,11.707731148202239,215.55816206362093,168.3086550377351,1.2547762974209795,0.1,0.013677835464477539,0.022488832473754883,0.05014328,0.07276538,186.45830148265242,0.0463254451751709,0.17731669942524972,0.15522380502342123
0.45812320709228516,169.98086942559718,33.22249559443116,199.49434099842776,84.58723306609213,1.0310149922912937,0.1,0.014067411422729492,0.02183222770690918,0.04983197,0.06762722,184.8105582769469,0.052347660064697266,0.2111893618151104,0.18846707006948588
0.5327377319335938,162.89045140702467,25.568810380067454,211.09603333933424,125.97864100560467,1.4947894693354409,0.1,0.017356395721435547,0.03237652778625488,0.047651242,0.07614632,182.61854758995466,0.053501129150390625,0.16673129671077852,0.16141963977823637
0.463864803314209,184.14207008694967,21.54797658522091,201.89618176694907,141.2791806355414,1.1345823460876592,0.1,0.020215272903442383,0.019902467727661133,0.050785426,0.077300556,182.77089983965416,0.05922961235046387,0.15583752702032788,0.13946399461503206
0.34715819358825684,163.98077116560194,29.677162316137398,209.56368375929102,125.00693516950965,1.425006547629908,0.1,0.019648313522338867,0.01978754997253418,0.050065655,0.081418864,180.89188697224893,0.07528853416442871,0.19205862046765815,0.16818366046671945
0.5765612125396729,149.34302947466523,31.58758569401112,196.61276804516257,99.44508614209512,1.3044445003736564,0.1,0.016713380813598633,0.02002549171447754,0.05039599,0.06510721,177.73700122249056,0.06975865364074707,0.2016156213867777,0.18950916213205976
