time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.06986641883850098,11.160062257545777,11.160062257545777,0.0,11.160062257545777,11.160062257545777,0.5433760901514457,0.1,0.011419534683227539,0.017750978469848633,0.050259553,0.19391286,35.0772058821212,0.0008780956268310547,0.9958324890756319,0.9958324890756319,0
0.04023289680480957,146.51750502186053,146.51750502186053,0.0,146.51750502186053,146.51750502186053,0.39048629209029684,0.1,0.0010693073272705078,0.01776432991027832,0.04972385,0.20493498,46.22123579609513,0.0008552074432373047,1.0010109822988167,1.0010109822988167,1
0.0419769287109375,96.97190524374781,96.97190524374781,0.0,96.97190524374781,96.97190524374781,0.5804138338345215,0.1,0.0010504722595214844,0.017819881439208984,0.050088793,0.2021004,51.2963027408604,0.0009634494781494141,1.0013034242815615,1.0013034242815615,2
0.04224705696105957,106.36811102461859,106.36811102461859,0.0,106.36811102461859,106.36811102461859,0.513731887944304,0.1,0.0010547637939453125,0.017808914184570312,0.050283432,0.17142348,56.80348356923622,0.0010142326354980469,1.0011644554862638,1.0011644554862638,3
0.03998899459838867,-64.59868486534766,-64.59868486534766,0.0,-64.59868486534766,-64.59868486534766,0.5010601113761282,0.1,0.0010251998901367188,0.017772912979125977,0.049810585,0.18469924,44.66326672577783,0.0009093284606933594,0.9986880806887491,0.9986880806887491,4
0.04131770133972168,96.45641738118628,96.45641738118628,0.0,96.45641738118628,96.45641738118628,0.4351961062022582,0.1,0.0010199546813964844,0.017690658569335938,0.049032487,0.16095711,49.84258179131868,0.0008480548858642578,1.0012652468636805,1.0012652468636805,5
0.040842533111572266,96.27275338324866,96.27275338324866,0.0,96.27275338324866,96.27275338324866,0.5091045479698665,0.1,0.0010294914245605469,0.017753124237060547,0.051303517,0.1563532,54.48559895051168,0.0009222030639648438,1.0015423416080296,1.0015423416080296,6
0.040573835372924805,54.25301652342084,54.25301652342084,0.0,54.25301652342084,54.25301652342084,0.66023487481897,0.1,0.0010471343994140625,0.017843008041381836,0.04825134,0.15422583,54.462340707802596,0.0009672641754150391,1.0035081747405212,1.0035081747405212,7
0.040148258209228516,87.87410495328255,87.87410495328255,0.0,87.87410495328255,87.87410495328255,0.4268819220458089,0.1,0.0014338493347167969,0.01775360107421875,0.05077234,0.20207658,57.80351713235059,0.0009436607360839844,1.0018959751030372,1.0018959751030372,8
0.041700124740600586,107.87421610049034,107.87421610049034,0.0,107.87421610049034,107.87421610049034,0.6614365107364666,0.1,0.0010156631469726562,0.01775193214416504,0.052184775,0.1418431,62.81058702916457,0.0008974075317382812,1.0012111962551102,1.0012111962551102,9
