time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2701883316040039,-25.453262765827738,35.58303161185903,38.553988590300165,-76.20351815490812,10.057011534124001,1,0.002351045608520508,0.029308557510375977,0.6481531,0.066073984,-25.453262765827738,0.03724932670593262,1.0028267175033427,0.9403285971115833
0.2709970474243164,-36.751554281695164,24.828294862268056,2.0503342018443163,-89.88341806336845,8.789321393583357,1,0.002362489700317383,0.03120112419128418,0.6567074,0.03966559,-26.58309191741448,0.037487030029296875,0.8871299257944951,0.5672127058257089
0.2706112861633301,-41.86700461852435,35.99428768389188,20.892872861778187,-99.33952162399383,15.89160587676068,1,0.002321004867553711,0.029374361038208008,0.6107381,0.085248575,-28.11148318752547,0.03752636909484863,0.7317846642640303,0.557205353339718
0.2700080871582031,-28.61365435789615,25.42232355579358,11.629350921052954,-59.3136678758854,8.235522121160106,1,0.002298116683959961,0.02954578399658203,0.5137704,0.080034405,-28.161700304562537,0.03816723823547363,0.6690339195136732,0.6007864224210346
0.26755571365356445,-47.893203065384014,50.83266601173051,15.401934260921331,-114.6295895358729,6.6546880087698685,1,0.002218484878540039,0.029266357421875,0.6069276,0.16854139,-30.134850580644688,0.03707528114318848,0.6876285996783752,0.6654347243979966
0.27101969718933105,-3.2796762706691256,30.186348818926223,37.705776514713364,-63.751070270274624,12.508390045903566,1,0.002306222915649414,0.02935338020324707,0.6458154,0.027335402,-27.44933314964713,0.037142276763916016,1.6057370447635517,1.0152839334538744
0.2714996337890625,-5.771447855467806,32.834295127713496,29.769820872699455,-69.31828867785313,9.25272386157089,1,0.0022842884063720703,0.030843496322631836,0.65430945,0.07256091,-25.2815446202292,0.03901219367980957,0.9601379955815128,0.934756820877801
0.26807093620300293,5.245728740375599,34.475988714042956,70.95625671327355,-69.00435705612605,8.550827376544225,1,0.00231170654296875,0.029427528381347656,0.54787594,0.12574476,-22.228817284168723,0.037258148193359375,1.17315190940067,1.045914859953606
0.2675178050994873,5.6531527024504795,37.7106895316209,47.66247835482099,-66.6489326628052,8.477833223269698,1,0.0023250579833984375,0.02997136116027832,0.62972605,0.10341414,-19.440620285506803,0.03812098503112793,1.0016707237147877,0.9903050565012985
0.2669062614440918,19.519199759263927,27.072078409634933,52.67424583867351,-32.83850588799287,9.44524622043812,1,0.0022246837615966797,0.029207468032836914,0.48220518,0.13673565,-15.544638281029732,0.03704714775085449,1.0009271177457,0.9347858897980461
0.27207159996032715,28.969900610808338,42.82429367714614,117.52260988943215,-46.26333320874837,12.775241939010295,1,0.0023348331451416016,0.03143787384033203,0.5822823,0.06918883,-11.093184391845925,0.03743600845336914,0.9538764203531904,0.8943371374861482
0.26883625984191895,20.612380107221604,44.27083565086744,83.2735619055378,-37.88840096986182,9.540060162276038,1,0.0022966861724853516,0.029532670974731445,0.6201607,0.050152466,-7.922627941939172,0.03869056701660156,0.9644407665535445,0.9305172568513124
0.2745850086212158,41.65439155340737,32.3964811124425,73.16892182799867,-48.15815050768656,8.858684243895654,1,0.002288341522216797,0.029316186904907227,0.4196389,0.13300963,-2.9649259924045177,0.03714776039123535,0.8097408625608107,0.681523281083654
0.2677605152130127,27.237788203990384,25.734773585898942,58.6559481520614,-18.65003604607998,9.463697801892593,1,0.002219676971435547,0.0291748046875,0.60671586,0.11424181,0.05534542723497271,0.037049293518066406,0.708660195876308,0.6741384770082647
0.2664644718170166,25.723729322483564,37.30400394289491,78.32757894971836,-49.418223343911485,9.328376066505614,1,0.0022869110107421875,0.02938246726989746,0.4561029,0.108585164,2.622183816759832,0.03814077377319336,0.802768838997031,0.7135927728690018
0.27585649490356445,37.84631202409924,26.554842507064173,67.35152092261464,-23.620075613184586,9.570037542029418,1,0.0023560523986816406,0.031166553497314453,0.44817933,0.092136286,6.144596637493773,0.03899240493774414,0.5788759326598968,0.4414044146878072
0.2692432403564453,24.89689207440809,25.840514387513053,58.03870399406395,-32.17115895553757,9.15118744563235,1,0.002300262451171875,0.029362201690673828,0.55389154,0.09486664,8.019826181185206,0.03807663917541504,0.8316870570493174,0.6219784007151817
0.2726740837097168,47.40940789947253,31.239710786238412,83.2241854497175,-31.56711312598012,8.967613264710286,1,0.0023512840270996094,0.029941320419311523,0.6434454,0.08018422,11.958784353013938,0.037874460220336914,0.6219931472680195,0.43753512997179655
0.26641845703125,41.18950736578476,39.47864031734873,85.04940156166388,-29.564937648087575,7.199789067478104,1,0.0022208690643310547,0.02929830551147461,0.64959705,0.104494035,14.88185665429102,0.03696846961975098,0.4671246910704479,0.40493350819854584
0.27306628227233887,72.36845414474195,34.599123824843154,114.3928342782258,-17.242385428592605,8.160446666919318,1,0.002318143844604492,0.031246185302734375,0.60879946,0.12962794,20.630516403336113,0.03747081756591797,0.38155037457321234,0.2816034545834149
0.2762932777404785,64.47906518170029,29.32309517836486,117.80789599392446,3.7802884479893866,9.604997781302338,1,0.002301454544067383,0.029305458068847656,0.62980384,0.086070664,25.01537128117253,0.03715181350708008,0.3295043660024262,0.27849556583163493
0.2706165313720703,70.97390606768172,27.638361572123387,92.62413036432302,-7.135603611008513,7.879704704426587,1,0.002246379852294922,0.029277801513671875,0.41409317,0.30884936,29.61122475982345,0.037032127380371094,0.23373939321101525,0.21430807944677732
0.2704482078552246,58.656120577861564,35.42727875350641,105.8559864764033,-14.36829387198021,9.048449127432807,1,0.002361297607421875,0.029375553131103516,0.50004655,0.08761287,32.515714341627266,0.03731250762939453,0.3232105676671086,0.3012758348527972
0.27617883682250977,55.310821726895426,41.70872058862899,105.78792910152106,-25.494453919104483,8.558480809106893,1,0.0024962425231933594,0.03348541259765625,0.6835602,0.10919223,34.79522508015408,0.03779292106628418,0.33571110582191344,0.32688343348581866
0.26711153984069824,78.7354766250654,37.51610044246391,135.76723534058038,16.054474087936907,9.127531984302607,1,0.002233743667602539,0.02917957305908203,0.5404963,0.09677835,39.189250234645215,0.0370020866394043,0.37279331983335695,0.333518194711302
0.36424851417541504,63.98125716394499,40.94908931788622,120.64199552848325,-7.155415153516142,17.288309499258958,1,0.002340078353881836,0.02938985824584961,0.7379925,0.010211618,41.66845092757519,0.037253379821777344,0.2724907831286831,0.25880678830516285
0.2700784206390381,78.94612471135562,23.15242004820089,106.46353640318404,21.945899752258864,8.694879363380394,1,0.002301454544067383,0.029384374618530273,0.47600684,0.1786946,45.39621830595324,0.03861594200134277,0.20205426871903567,0.18956932145732075
0.27414751052856445,65.53984242423458,40.34695632916844,132.82250396453577,1.3075693207273509,11.738436679163913,1,0.0023508071899414062,0.029510021209716797,0.4863702,0.100268595,47.41058071778138,0.03728222846984863,0.3010604977483519,0.2818335269957244
0.27140331268310547,79.15150307488327,26.89321734463216,140.6886125046536,43.99199991293413,12.172724121465675,1,0.0022993087768554688,0.029361248016357422,0.42238855,0.15225972,50.58467295349157,0.03720998764038086,0.23388205469372256,0.22136665787960283
0.26744771003723145,90.3167478911017,14.844832123917366,108.96773828008355,60.80906894360705,11.553775002141451,1,0.002225160598754883,0.0293276309967041,0.56949335,0.10116757,54.557880447252586,0.03700542449951172,0.1824054169099714,0.14292660092335843
0.26975059509277344,66.00152574370858,24.05412048430778,98.28477368597238,16.72272169133744,7.018459692513239,1,0.0023474693298339844,0.031127214431762695,0.5751401,0.116100244,55.702244976898186,0.03951573371887207,0.2749185364426844,0.19573782460815206
0.27351903915405273,57.63691409523678,41.2814081805193,104.54777544789758,-19.822199466044584,11.903671022595876,1,0.0023157596588134766,0.029269695281982422,0.53048635,0.08246289,55.89571188873205,0.03726339340209961,0.2850709938402116,0.2779961386411678
0.2767984867095947,59.5262908127825,34.49815381995021,95.99670071992131,-6.607331155828008,8.667147259981514,1,0.0022957324981689453,0.02918100357055664,0.4202604,0.14150074,56.258769781137104,0.03720235824584961,0.23186541963753424,0.22556589720943726
0.26929402351379395,40.0934599752811,28.62663429471544,83.23481073404338,-3.2235773534859726,9.77891624443863,1,0.002252340316772461,0.02941608428955078,0.672846,0.060613167,54.6422388005515,0.03708171844482422,0.42894749660633325,0.31160763122972723
0.26633262634277344,81.83671333648499,25.830862513409166,138.1882574145649,45.245667322018534,7.050166857680977,1,0.0024251937866210938,0.030109643936157227,0.597515,0.12149942,57.36168625414485,0.03742551803588867,0.2968575532860381,0.18956996541373675
0.2751796245574951,74.23298497081592,36.91081996697402,139.59361010387562,-8.863423129464753,8.96920007824371,1,0.0022814273834228516,0.029392004013061523,0.52175313,0.08123399,59.04881612581195,0.03854203224182129,0.20589265754610236,0.19009778159217497
0.27330613136291504,82.34906825307297,33.68039393718712,146.78067393697773,18.469167067783207,8.000129702861244,1,0.002443552017211914,0.030909061431884766,0.48589972,0.11247194,61.37884133853806,0.0375216007232666,0.20885054472617245,0.20230019444378286
0.2722816467285156,76.33476736057644,41.85808057904909,144.47674559115524,-3.724535359417251,10.110394283461263,1,0.0023009777069091797,0.029352664947509766,0.5097993,0.09196835,62.8744339407419,0.03712630271911621,0.25524549030979127,0.24099549680166782
0.2679111957550049,84.23918086482087,19.271180220663414,109.14405621376157,48.84993320618527,15.68702833429706,1,0.0022225379943847656,0.029343843460083008,0.5954395,0.035979297,65.0109086331498,0.03710126876831055,0.12538923981052408,0.11030378600663321
0.2658958435058594,64.76303602607575,30.055731996968117,96.44253686160386,2.2968981976412683,11.358135345099896,1,0.0023241043090820312,0.030324697494506836,0.44024426,0.020443302,64.9861213724424,0.037485361099243164,0.25280920147385944,0.19651473315440235
0.2702648639678955,64.90891044407145,29.001388818611908,100.76513848713302,5.5788949043938745,8.009306193266065,1,0.002305269241333008,0.02937769889831543,0.4539746,0.113372736,64.97840027960531,0.03728675842285156,0.1685210056245846,0.16495242611374797
0.27623844146728516,43.43055305440369,39.392709292364394,98.962687873433,-15.22226292728222,5.7517190024532825,1,0.0022771358489990234,0.029409170150756836,0.4623646,0.14904742,62.82361555708515,0.037224531173706055,0.3918147529808268,0.362134923282203
0.26793432235717773,59.175026776212384,46.34306106655737,126.40317851329343,-6.968186542803168,8.01647157305578,1,0.0022094249725341797,0.029593229293823242,0.54810995,0.13976042,62.45875667899787,0.03715157508850098,0.33052691250804983,0.2973999787093776
