time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.7268881797790527,190.2182921998935,190.2182921998935,1.2375215754514939,191.92415185398002,188.32276253756874,0.7287784668125528,0.01,0.002986431121826172,0.03493142127990723,0.0050990605,0.013787666,177.2797085369605,0.7628021240234375,0.09652142839816569,0.08344986411157623,20
0.7320983409881592,189.65550578039642,189.65550578039642,2.5788962681692826,193.31654573938533,185.8724912475998,0.36829089770461554,0.01,0.003908872604370117,0.03767657279968262,0.004980412,0.024676641,178.51728826130412,0.35059213638305664,0.08443168978475823,0.07600490739237908,22
0.5155510902404785,189.91543033430992,189.91543033430992,1.7771629768677322,192.43201470355322,187.11317952892355,0.982387145603537,0.01,0.001737356185913086,0.025313615798950195,0.0049035526,0.010035216,179.6571024686047,0.30188703536987305,0.07690767884178573,0.0697968867150858,24
0.8513820171356201,189.34433280342347,189.34433280342347,2.2437998877629806,193.1424936522753,185.79786825482375,0.45757973271996105,0.01,0.012564659118652344,0.025195837020874023,0.005036454,0.018122379,180.6258255020866,0.34001684188842773,0.07092525156138507,0.06500041292506326,26
0.6712069511413574,190.72964147272006,190.72964147272006,1.0995738259499923,192.08661079408557,188.87193106411593,0.4555946460539848,0.01,0.004372119903564453,0.03230571746826172,0.004954421,0.02202738,181.63620709914997,0.5890512466430664,0.06487156088779554,0.059639810482309014,28
0.6590807437896729,188.87613947785226,188.87613947785226,1.6179800540743339,191.76777547367044,185.4639949508882,0.7287712572273711,0.01,0.0020034313201904297,0.02543354034423828,0.0050499346,0.014746231,182.36020033702022,0.3516402244567871,0.05801930657566047,0.053574726053140065,30
0.5002880096435547,189.91364712103345,189.91364712103345,1.5363038956752932,192.61286430080213,187.92439499979045,0.467451927227333,0.01,0.0017266273498535156,0.02568674087524414,0.004994924,0.019341916,183.11554501542156,0.2953815460205078,0.05683311958211945,0.052491336999820955,32
0.7477500438690186,189.48694413772796,189.48694413772796,1.53212659175719,192.04593330820796,186.62429702152872,0.401841174006424,0.01,0.0017728805541992188,0.02577948570251465,0.005145143,0.020710973,183.75268492765218,0.24426984786987305,0.051128806551256074,0.046989234883354,34
0.9348413944244385,190.34614459325832,190.34614459325832,1.6520996063976714,192.70924631838471,186.92537330505425,0.5973563127264196,0.01,0.0020589828491210938,0.038007259368896484,0.0049954825,0.015341282,184.41203089421282,0.46265459060668945,0.046727573425085094,0.042546495351278045,36
0.9821040630340576,190.5734834735796,190.5734834735796,0.9166278062550332,191.9075663821153,188.7153068270944,0.5566124587376858,0.01,0.0020618438720703125,0.03703713417053223,0.0049643735,0.019096503,185.0281761521495,0.52480149269104,0.04339856787988976,0.03924640067612011,38
0.860919713973999,189.02882470962243,189.02882470962243,1.6335995460166548,191.2091088820271,185.30542040023596,0.7674809126849101,0.01,0.005028963088989258,0.04216957092285156,0.005025121,0.013869821,185.42824100789682,0.5715444087982178,0.0372103955288696,0.03351879555914487,40
0.6844587326049805,189.39173314736666,189.39173314736666,2.105784841251699,193.60168263234107,185.95453783103872,0.6051521419381632,0.01,0.001753091812133789,0.040505409240722656,0.00504783,0.015272536,185.8245902218438,0.8565373420715332,0.03329524573088373,0.029888398172920532,42
0.5030782222747803,189.26023642069478,189.26023642069478,1.564307032186421,191.20205525630936,186.3323888930572,0.35789414627876526,0.01,0.0017573833465576172,0.02553558349609375,0.0050657075,0.025054166,186.16815484172892,0.46832799911499023,0.031305099308135034,0.02792687975343245,44
0.6431457996368408,189.5244819996397,189.5244819996397,1.8805505530952749,192.03475960946477,185.9753576494232,0.4110090811447034,0.01,0.009860992431640625,0.03876996040344238,0.005029397,0.023977505,186.50378755752,0.32680249214172363,0.027515473855183065,0.02437977661164121,46
0.8071422576904297,190.05186022475365,190.05186022475365,1.6699104136078151,193.15986658904984,187.5900997332875,0.4686957142555292,0.01,0.0017657279968261719,0.03792834281921387,0.0049510584,0.021182347,186.85859482424337,0.45311427116394043,0.02495025761498989,0.02184023645935346,48
0.6560385227203369,189.43737768214226,189.43737768214226,1.6566785128171158,192.3369180854302,187.5283764106118,0.4455049384785261,0.01,0.0017898082733154297,0.03841114044189453,0.0048861858,0.022827182,187.11647311003327,0.34999871253967285,0.02215580954700863,0.01935362600086428,50
0.6771349906921387,189.62070955460095,189.62070955460095,2.155783070342555,193.16141546845986,186.84012077973975,0.4078688546192284,0.01,0.0017476081848144531,0.03756308555603027,0.005017378,0.023936914,187.36689675449003,0.35850048065185547,0.01866024767874109,0.016281756254686027,52
0.8838422298431396,189.3749707379024,189.3749707379024,2.322097005551161,192.658698140153,183.77854515645174,0.6600655617311108,0.01,0.0017542839050292969,0.0549159049987793,0.0049520032,0.014232965,187.56770415283128,0.36913084983825684,0.017044470990283087,0.01462490543698602,54
0.6978170871734619,189.16649911838152,189.16649911838152,3.030275004373071,191.98793840746325,183.42358622786512,0.5613129157789183,0.01,0.001764535903930664,0.03776979446411133,0.00509321,0.016370077,187.72758364938633,0.40225648880004883,0.014128058152112547,0.01222236318727068,56
0.6787636280059814,190.574969115726,190.574969115726,1.7048965944719916,193.25537934144396,187.0896960428479,0.4860225814533134,0.01,0.0017614364624023438,0.025309085845947266,0.0050241738,0.020574117,188.0123221960203,0.30279040336608887,0.012449624859940535,0.01051323229264045,58
0.7888679504394531,189.82698101011846,189.82698101011846,1.5697529389952876,192.53381916486777,187.54736719458657,0.5286083272450888,0.01,0.011580467224121094,0.026050567626953125,0.0049355584,0.019423032,188.19378807743013,0.6166892051696777,0.011235217165931637,0.009577798363527927,60
0.5507428646087646,189.58046393116445,189.58046393116445,1.9992355232304384,193.10739855291783,186.1069332867582,0.47077670660908316,0.01,0.0020668506622314453,0.02545928955078125,0.004908833,0.022053605,188.33245566280354,0.24165558815002441,0.009118776816494163,0.007866169589558788,62
0.514218807220459,189.9530129357808,189.9530129357808,2.470816121785553,194.9662615098177,186.20773567404112,0.8868869048797045,0.01,0.0017769336700439453,0.02573680877685547,0.0050334204,0.011562699,188.49451139010128,0.31862759590148926,0.008341911534969559,0.007221485144523447,64
0.8807339668273926,190.74890323180944,190.74890323180944,1.6038355302545824,193.18105813669433,187.3879614481391,0.3886341731991696,0.01,0.001748800277709961,0.04618501663208008,0.0050669713,0.025519976,188.7199505742721,0.7334394454956055,0.007418494602488001,0.006276411133194357,66
0.6496033668518066,189.70756281319998,189.70756281319998,1.8582251094348659,192.26687276699465,185.24953894071612,0.7703189278490529,0.01,0.0017418861389160156,0.03798723220825195,0.0050689382,0.012433493,188.8187117981649,0.41544127464294434,0.006339516183092999,0.005417481380899554,68
0.7982003688812256,190.25442892957648,190.25442892957648,1.2368356313409334,192.3352003201626,187.72829905910174,0.40793464071397617,0.01,0.001781463623046875,0.025713443756103516,0.00500818,0.021183923,188.96228351130605,0.3272538185119629,0.00551059522449594,0.004862209749330715,70
0.5037844181060791,189.15180584358046,189.15180584358046,1.3994793322659504,190.89416561920297,186.66035880104766,0.7517518902701578,0.01,0.0019855499267578125,0.025348663330078125,0.0050840112,0.01328788,188.9812357445335,0.24135732650756836,0.004585240386762347,0.004047068910886914,72
0.496549129486084,187.919859370325,187.919859370325,4.634096715924299,191.8658169713412,175.64876897409755,0.7958959043940804,0.01,0.002030611038208008,0.02548813819885254,0.0051036295,0.011991427,188.87509810711268,0.3278768062591553,0.004696867437705918,0.004278375244139646,74
0.5075972080230713,190.1365070120449,190.1365070120449,1.770813073638813,193.23698371915137,187.9190567094736,0.7283079137515538,0.01,0.0017724037170410156,0.02552628517150879,0.0051620887,0.013281524,189.0012389976059,0.23771190643310547,0.004002212662843391,0.003445287366163714,76
0.5037069320678711,189.5652087575749,189.5652087575749,1.3295509292821484,192.3141841369647,187.9190532073959,0.6296900862394217,0.01,0.0017549991607666016,0.02538776397705078,0.00500977,0.014579893,189.0576359736028,0.31914806365966797,0.003437425808121666,0.0030943945684924166,78
0.49529457092285156,189.40878680070853,189.40878680070853,2.6614953554468452,193.30517913524656,184.99063463060702,0.6439502140820096,0.01,0.0017547607421875,0.02533102035522461,0.0049890573,0.015203912,189.09275105631338,0.3104860782623291,0.0031942811644419793,0.002984670210963728,80
0.5362095832824707,188.06825162393187,188.06825162393187,2.2798108248834366,192.202906654029,184.3418923818037,0.6468471296478224,0.01,0.0017647743225097656,0.025554895401000977,0.004987067,0.016232353,188.99030111307522,0.2356739044189453,0.0033803034547001637,0.002934135779204141,82
0.49906253814697266,189.99162683064645,189.99162683064645,1.4892496458151483,192.39542247166614,187.82836464515378,0.729553662368314,0.01,0.002040863037109375,0.025377988815307617,0.0049151075,0.01434272,189.09043368483233,0.33969736099243164,0.0030414347894239116,0.0025540067509576296,84
0.5002000331878662,189.65692200670713,189.65692200670713,1.5586152411841159,193.19349316743802,187.4831884524971,0.6270377398555186,0.01,0.001760244369506836,0.025693178176879883,0.0048517836,0.016705208,189.1470825170198,0.2384178638458252,0.002624302934845403,0.002394919527156109,86
0.4985947608947754,189.27388102868758,189.27388102868758,1.6652203451975738,192.82915295885275,187.01914479934658,0.6799752596112224,0.01,0.0020532608032226562,0.025380373001098633,0.005132281,0.013829931,189.1597623681866,0.31305551528930664,0.0022250009878323736,0.0020739946292502114,88
0.8104431629180908,189.6405673959996,189.6405673959996,2.2606168297646327,193.46585873019927,186.2808359037168,0.69280931808985,0.01,0.007167339324951172,0.025553464889526367,0.0051785475,0.013788158,189.20784287096788,0.34046316146850586,0.0022577495836661396,0.002094487337681195,90
0.7771379947662354,189.47874058065284,189.47874058065284,2.178746284246931,191.53766131261983,184.18747295160466,0.515221348574724,0.01,0.003316164016723633,0.027817249298095703,0.0049853916,0.019040506,189.23493264193638,0.23232460021972656,0.00200703377927036,0.001886347129359412,92
0.4995286464691162,188.4429279828625,188.4429279828625,3.3278741316913374,192.3674000913149,180.27251891682337,0.5125181856086987,0.01,0.0018219947814941406,0.025511503219604492,0.00490896,0.019115305,189.155732176029,0.4302074909210205,0.0023639645681408877,0.002139659520669497,94
0.516627311706543,187.11086358643684,187.11086358643684,4.868417710696947,191.91977474826132,176.35473118983998,0.8660962674083912,0.01,0.0020461082458496094,0.025460004806518555,0.0051292535,0.0112814,188.9512453170698,0.23576736450195312,0.002699629316631664,0.0025765544523557293,96
0.5753684043884277,189.7268037442409,189.7268037442409,1.3512903065382345,193.0830340020173,187.53941629562826,0.7122612895775247,0.01,0.0017371177673339844,0.04003477096557617,0.0050603617,0.014131553,189.02880115978692,0.35732603073120117,0.0019114556306753362,0.001507163993347162,98
