time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.721705436706543,-44.45505053328238,87.05921837188174,72.42715334393289,-196.0091207051082,4.279391771824511,1,0.019021034240722656,0.04050898551940918,0.49918804,0.21411307,98.9880374340023,0.08834242820739746,0.9991841036686445,0.9576950239737713
0.6728556156158447,11.344138254978214,55.858675904730774,100.11271355441508,-59.37410897995437,4.183006023341907,1,0.023609638214111328,0.03722047805786133,0.4987876,0.19529662,90.22364751609989,0.0899038314819336,1.0311141875646577,1.0210206298302205
0.6673204898834229,-91.11612243569404,54.12084409620541,9.026284031307572,-159.23618377254934,4.223267329764861,1,0.019464731216430664,0.027300357818603516,0.499103,0.2234359,72.08967052092049,0.05826234817504883,0.9526380907093959,0.7930412886107921
0.4122638702392578,-75.20656773677547,97.00800559912693,96.62309533330698,-216.73189852422703,4.305089681924451,1,0.012432336807250977,0.03413844108581543,0.5000741,0.25595516,57.3600466951509,0.07766342163085938,0.8813461688224972,0.7632452739301597
0.4159584045410156,-77.3187170376556,50.84850433075747,48.186042442539545,-148.94864199423756,5.934804760655109,1,0.011143684387207031,0.03340792655944824,0.49829695,0.20222773,43.892170321870246,0.06881332397460938,0.5404270972676724,0.5022477889447398
0.40291786193847656,-69.23652965061754,69.85962140885935,60.262874267456624,-162.28765715060334,4.01599352192651,1,0.012078285217285156,0.033394813537597656,0.49989524,0.20680568,32.579300324621464,0.06893610954284668,0.6702612030531238,0.6401239931079188
0.6288933753967285,-64.72283653092438,82.1336534327267,65.86572262189787,-189.46576683436658,5.012572207166701,1,0.019594669342041016,0.04285621643066406,0.5002023,0.20864266,22.84908663906688,0.0928192138671875,0.716414589076796,0.6963059282958143
0.6635701656341553,-26.57249856762087,80.87429535203701,137.51668807467405,-152.84885794013337,3.6933101382015843,1,0.0236663818359375,0.04887819290161133,0.5004008,0.2395247,17.906928118398106,0.08901357650756836,1.0306169602762212,0.9062731898852776
0.6585433483123779,-76.67453576183034,77.95730159020938,105.39818703124814,-191.36514212027478,4.573591782528096,1,0.016363859176635742,0.047974348068237305,0.49862877,0.39854434,8.44878173037526,0.09050846099853516,0.6789417155196406,0.5441586486752877
0.6707456111907959,-65.34065398761122,74.53393783176654,122.05187793040355,-131.73254538332793,4.583444185916938,1,0.018180131912231445,0.04510045051574707,0.49964616,0.1802291,1.0698381585766112,0.1069188117980957,0.5877982661133441,0.579148744835014
