time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6306319236755371,-63.54818941444408,27.720249774007318,-32.2935593733297,-107.75181388767776,3.2884269922573446,1,0.01150369644165039,0.06443214416503906,0.5707851,0.32913858,-63.54818941444408,0.12235331535339355,1.001756903943614,0.9237999461917575
0.682119607925415,-56.66844433588864,36.89436493002444,5.491227688264351,-117.14716647795547,3.434934446866478,1,0.0028662681579589844,0.05377697944641113,0.53976244,0.31759822,-62.86021490658854,0.08435773849487305,0.9279319805568291,0.7283992166913805
0.5304152965545654,-58.893535865517926,22.055499897625868,-16.927356511758727,-92.68300864205926,3.5565742504827593,1,0.0032236576080322266,0.06569051742553711,0.59501106,0.33813813,-62.46354700248148,0.08465218544006348,0.6816272438847989,0.39893676864934596
0.7410156726837158,-30.923953717986233,14.09916035506771,3.6794483121303827,-49.683538801351425,3.7416857942902575,1,0.003292560577392578,0.055646657943725586,0.5478857,0.28457582,-59.30958767403195,0.06357908248901367,0.6086097278217453,0.4522392289959052
0.7529158592224121,-54.01620978647726,29.37357635472492,-14.851936776090152,-110.52951447317757,4.007810401737613,1,0.0023276805877685547,0.05109763145446777,0.55787647,0.21532215,-58.78024988527648,0.08308649063110352,0.5452681644102524,0.48433414877428344
0.7393548488616943,-40.584210136575834,15.590180391184447,-9.924780612869926,-74.44073165737323,3.8386726728943628,1,0.002225160598754883,0.04633140563964844,0.46011013,0.641575,-56.96064591040642,0.06715989112854004,0.3881961325433992,0.3683968831640544
0.7707791328430176,-47.576535881713845,36.74272039128413,-0.2638266178343338,-114.81389915850245,3.972953330679293,1,0.0020821094512939453,0.03895235061645508,0.5730913,0.2235241,-56.02223490753717,0.05489706993103027,0.593682713097865,0.5840525599277944
0.804875373840332,-44.630973274973755,33.16004345089441,-9.975928190520252,-137.05936501510894,3.633238971821922,1,0.002222299575805664,0.031145811080932617,0.6472125,0.21827751,-54.883108744280825,0.14309930801391602,0.581119664255301,0.5732486263095321
0.7163918018341064,-33.53317392552431,8.800282659683479,-17.59066021529409,-53.24250564357739,3.824479581295329,1,0.0023195743560791016,0.03161263465881348,0.519198,0.23545091,-52.74811526240518,0.13259673118591309,0.3424946395565708,0.3214833598384532
0.7213282585144043,-27.15099600518031,7.804633069360516,-17.942165426855695,-44.393690192767984,3.794492917436232,1,0.03311443328857422,0.07155895233154297,0.53970474,0.31936094,-50.18840333668269,0.11112618446350098,0.2868593927064577,0.2679312357494797
0.6544663906097412,-23.62807080579261,18.039086698270633,-5.274055445868018,-69.82226554824136,3.9702704140444007,1,0.010486125946044922,0.07152175903320312,0.55068856,0.22012953,-47.53237008359368,0.12631726264953613,0.7321657329963878,0.614525324534486
0.5759928226470947,-26.425404292429572,10.229160481766229,0.9938652427893703,-36.949793752630974,3.433833888871784,1,0.03345990180969238,0.0493621826171875,0.5738638,0.26816663,-45.42167350447727,0.09860754013061523,0.3379603574683685,0.30348688489575926
0.7631123065948486,-27.937624117717775,7.653406964636367,-17.026434965865608,-40.79547395733196,4.144147179761185,1,0.002104520797729492,0.0396571159362793,0.50491095,0.21969841,-43.67326856580132,0.08339595794677734,0.23274382922872242,0.2248499565155425
0.5826897621154785,-28.68150785840674,10.954895583868305,-14.825470117981375,-56.9822788405947,3.218996066815253,1,0.0021164417266845703,0.10032343864440918,0.5579689,0.21145272,-42.17409249506187,0.13267064094543457,0.3962573089408704,0.38773085787685124
0.7547950744628906,-27.473459443848004,10.19078983394266,-15.67170119802519,-50.18481117476799,4.113095749982625,1,0.0020596981048583984,0.07663321495056152,0.50293195,0.27267873,-40.704029189940485,0.09988117218017578,0.3100546525841002,0.3035327274996154
0.6952712535858154,-18.266410354481728,5.444878401983278,-7.525003100851469,-24.813365092393113,3.53256501931334,1,0.002254486083984375,0.05930280685424805,0.53240645,0.2479326,-38.46026730639461,0.11951851844787598,0.3999997115931942,0.2756060147231401
0.7418315410614014,-17.197604713601013,5.82285137005125,-9.58053755989048,-26.996449530249436,4.011602742357489,1,0.002009868621826172,0.061235666275024414,0.5252203,0.36596486,-36.33400104711526,0.11327505111694336,0.2508181917584848,0.24107283037789085
0.6131076812744141,-14.899900754659887,15.041850550166842,5.132871452089238,-49.74802083035907,3.8937054430532747,1,0.002109527587890625,0.07942032814025879,0.5110227,0.25871986,-34.19059101786972,0.1033484935760498,0.625532496388183,0.6227246159253587
0.4937734603881836,-10.99848331445258,12.772114654716308,11.350240109211214,-32.13685309672756,3.9574426676043855,1,0.001982450485229492,0.032625675201416016,0.5328548,0.21661024,-31.87138024752801,0.03701281547546387,0.790887108748567,0.6993553835139691
0.44007158279418945,-22.54116641966715,12.47302601114669,-1.9333647048730054,-45.832497694851256,3.5820751937023014,1,0.0019888877868652344,0.057105302810668945,0.525501,0.20169264,-30.93835886474192,0.07264971733093262,0.6149144005898699,0.6075748247810101
0.6283061504364014,-27.860117864888842,10.938350796036199,-13.219325719061956,-48.17705280409963,4.107442716119594,1,0.002094745635986328,0.05294013023376465,0.48465893,0.28389123,-30.630534764756614,0.055322885513305664,0.4197770442065918,0.3625304511989167
0.6236131191253662,-20.064927583211514,10.671688969648313,-1.8359902113913342,-41.79394244663779,3.930658888143721,1,0.0020525455474853516,0.04050421714782715,0.49405825,0.23071459,-29.573974046602103,0.054088592529296875,0.4192361141060807,0.4113602677818038
0.762631893157959,-24.460163302906757,12.422555504703665,-5.100127820125921,-41.95071317475791,3.750527536442268,1,0.001985311508178711,0.06100630760192871,0.5119933,0.1966387,-29.06259297223257,0.058235883712768555,0.4853723609259845,0.4734660011963164
