time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5810525417327881,102.78225009953277,1.9219237159277056,106.40008466430515,100.11778157114026,0.886351786776048,0.01,0.0021903514862060547,0.017519474029541016,0.004817119,0.011796304,102.78225009953277,0.5349700450897217,0.9975157238850629,0.982047155048705
0.9632852077484131,105.12341732983202,2.570703397593431,108.30566252343732,100.41506787324295,1.2956936425590293,0.01,0.002112865447998047,0.034790992736816406,0.004920467,0.007960771,103.0163668225627,0.6589722633361816,0.9824511674631207,0.9358166125828989
0.9214837551116943,103.53349035964868,3.7971957300312993,110.86398670826598,98.0188060713254,1.5331642007801194,0.01,0.002117156982421875,0.02921438217163086,0.004925135,0.006460092,103.0680791762713,0.9267139434814453,0.9351723826683258,0.8291136367116405
0.6628684997558594,104.05361572265205,2.9287647457311263,109.51876412783395,99.55586362249595,2.1712111240896776,0.01,0.0021293163299560547,0.017449378967285156,0.0050003612,0.004061382,103.16663283090938,0.46152520179748535,0.829147131323252,0.6589925614093304
0.9496128559112549,104.27730670465876,2.9876687474491317,109.9712299502196,100.21376949978598,1.1528160932352156,0.01,0.0021152496337890625,0.03242182731628418,0.0050702128,0.007908605,103.27770021828432,0.7973251342773438,0.6596745230427808,0.45967083507992795
1.0119783878326416,102.85970873939907,3.626279507688366,110.52440669036497,99.43999766335422,1.2856637379505147,0.01,0.015372276306152344,0.017220258712768555,0.0049935053,0.007720012,103.2359010703958,0.5954680442810059,0.4561265822957119,0.2915170844033979
0.59895920753479,104.63354356872144,2.8084589197603673,110.3610653855467,100.12691717208732,0.8987554825814152,0.01,0.002100229263305664,0.030391216278076172,0.0049717394,0.011180075,103.37566532022836,0.9446027278900146,0.29398918843166993,0.19338316803324906
0.6125543117523193,103.51064873732678,3.9759685658118955,110.30346740520622,97.97986021048789,1.0957452747465664,0.01,0.002144336700439453,0.017429113388061523,0.004820431,0.008757752,103.38916366193821,0.9284372329711914,0.19240463858314513,0.15370117598072194
0.7543096542358398,102.92091607773943,3.361205457286279,108.10257791772423,99.1371329965933,1.0932106364651524,0.01,0.011699676513671875,0.01699972152709961,0.005160434,0.008298924,103.34233890351834,0.33324766159057617,0.15795667068991143,0.1406256811627041
0.5992779731750488,105.18145114240477,4.669641096420402,115.89864950349343,99.36854976328806,1.2248553560319233,0.01,0.0025413036346435547,0.014421224594116211,0.0050083143,0.008069332,103.526250127407,0.28427648544311523,0.13499648042128967,0.12049599997292851
0.5897700786590576,103.74881493764497,5.25975287899394,112.50388580044974,93.78269423890269,1.3212129905766692,0.01,0.0021500587463378906,0.014722347259521484,0.005016905,0.007648607,103.54850660843078,0.2496037483215332,0.12207122502195684,0.11184912093185484
0.6066200733184814,104.8172475242136,3.341977486998635,109.92898107065382,98.98143971700551,1.6831236447968532,0.01,0.002103567123413086,0.01459360122680664,0.004810215,0.0062780706,103.67538070000907,0.42763352394104004,0.10422457806127894,0.09470081719563754
0.95709228515625,103.99514700757398,5.378728671262194,112.32469952034037,95.32909406535002,0.9214001116003421,0.01,0.0046198368072509766,0.03190302848815918,0.0048762383,0.011526001,103.70735733076556,0.4015321731567383,0.09400604108224589,0.0867067173023392
0.8943302631378174,106.32267098635737,3.9811195465998597,111.89415374019772,100.22835941091431,1.2740222642216552,0.01,0.0020668506622314453,0.025927305221557617,0.0050511565,0.007855707,103.96888869632474,0.44668030738830566,0.08703350015744626,0.07914731261409932
1.0957880020141602,103.26499244742952,2.7726196381990564,106.95887491442087,100.09352979404542,1.2190693421069267,0.01,0.0021424293518066406,0.03026437759399414,0.004925348,0.008584495,103.89849907143521,0.506899356842041,0.08815477718368393,0.07731623566438438
0.9520468711853027,105.8069661414208,3.5118830299783896,110.53711748661337,100.59643650817584,1.175067280135789,0.01,0.003878355026245117,0.037503719329833984,0.0051353667,0.008012431,104.08934577843378,0.5181715488433838,0.06868354975545447,0.06000782781288579
1.169919490814209,104.9259206992867,4.628159817772803,115.53616368777745,100.02894583510107,1.2971007565438928,0.01,0.002138853073120117,0.029950380325317383,0.004947211,0.0074620885,104.17300327051908,0.6095311641693115,0.06954023964137844,0.06187985264443524
0.9445149898529053,103.71300202196771,3.6936036622131514,109.61285661108771,99.19773581471152,0.6949388697371212,0.01,0.002132892608642578,0.03292679786682129,0.0049928017,0.01389011,104.12700314566393,0.4441695213317871,0.06207970863848982,0.05420488051024367
0.9551498889923096,104.07475589115886,3.2712690276497325,109.88801887671427,99.20108615712559,1.2461888172090068,0.01,0.002088785171508789,0.029393672943115234,0.004829842,0.008089343,104.12177842021343,0.3659036159515381,0.055475941016763064,0.04759556776222533
0.9314112663269043,106.1705582791501,4.062141252985173,116.81662095191001,101.08954617794926,1.041333274345864,0.01,0.0020542144775390625,0.02947258949279785,0.0050778002,0.009840404,104.3266564061071,0.4021782875061035,0.04671880520067097,0.03902600622300335
0.9352009296417236,104.42141753613399,5.186899467094262,114.58428792257195,96.12107466252502,1.1019243185799759,0.01,0.002122640609741211,0.02985095977783203,0.0050783153,0.008624094,104.3361325191098,0.5034265518188477,0.046572021439551345,0.03957127078682927
0.9610838890075684,103.5240290934806,4.338628917255993,108.99638964679777,96.18455726294731,0.9324587444609671,0.01,0.0024166107177734375,0.024724721908569336,0.005152039,0.009791285,104.25492217654687,0.5705866813659668,0.034950107480605855,0.029200194950793797
0.9428985118865967,103.42074567603933,5.183471794779594,115.60048472861979,95.72471644732416,1.1386423424640784,0.01,0.0021495819091796875,0.01732921600341797,0.0048240987,0.009003634,104.17150452649612,0.45265793800354004,0.03282476241879965,0.02776912481301891
0.7694692611694336,103.4912570623871,3.3494625421837796,109.16572537469429,97.92436161852878,0.8448670925057665,0.01,0.0024347305297851562,0.024630308151245117,0.005142565,0.011585182,104.10347978008522,0.6512472629547119,0.024057265830377345,0.019230631388989006
0.9399423599243164,104.91175464239033,4.197303663797245,115.4598065772005,100.871436917118,1.0869062207381,0.01,0.0020978450775146484,0.01751255989074707,0.0050285747,0.009001271,104.18430726631574,0.4312171936035156,0.021806450407624547,0.017787009967278642
1.063706874847412,104.45871409511865,3.2372180023056965,112.27921395345845,98.60259284760748,0.8107941111341549,0.01,0.0042607784271240234,0.026420116424560547,0.0050251926,0.012207213,104.21174794919604,0.6631546020507812,0.014064809525859796,0.011500777357330553
1.0178227424621582,107.04978543582635,4.898288640619587,116.45493055713038,98.02923253766778,1.221717473524083,0.01,0.0020647048950195312,0.017167329788208008,0.0052085724,0.008420403,104.49555169785907,0.40105342864990234,0.01795835838177766,0.014565074490059511
0.9452626705169678,103.83249822636375,2.751654779501812,108.16935946065072,97.67180256610642,1.1647374929240077,0.01,0.0021402835845947266,0.033437252044677734,0.0052170716,0.008867533,104.42924635070953,0.43406033515930176,0.01185809151149801,0.007228993600024849
0.8908896446228027,103.81879247737054,2.794802925618832,108.58254091716763,99.97471494806268,0.8580382511261498,0.01,0.0022182464599609375,0.036835432052612305,0.0049702786,0.011925402,104.36820096337564,1.1077919006347656,0.009436263381307307,0.008017540911299194
0.956639289855957,105.74848822614365,3.1897227588536,108.75022924014095,98.35524706878896,1.710000192769661,0.01,0.0020706653594970703,0.028186559677124023,0.00503594,0.0057799653,104.50622968965246,0.655264139175415,0.009540598936833527,0.007674694601865959
0.9060871601104736,103.76173945015928,2.822202867631287,108.6700890128612,98.86186341044797,1.1338546437917127,0.01,0.0020780563354492188,0.027342557907104492,0.004989498,0.008799006,104.43178066570314,0.4215700626373291,0.008417477999665945,0.006306645048438734
