time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04124879837036133,174.93196137151565,174.93196137151565,0.0,174.93196137151565,174.93196137151565,0.4560671268324564,0.01,0.0013000965118408203,0.013263463973999023,0.0051196287,0.020423757,174.93196137151565,0.0011913776397705078,0.9981506898748104,0.9981506898748104,0
0.04175114631652832,239.1189317016512,239.1189317016512,0.0,239.1189317016512,239.1189317016512,0.23663177553609344,0.01,0.0013015270233154297,0.011221647262573242,0.0050881244,0.040562462,181.3506584045292,0.001176595687866211,0.9988504057429856,0.9988504057429856,1
0.04171109199523926,230.3730133095441,230.3730133095441,0.0,230.3730133095441,230.3730133095441,0.2615578565266999,0.01,0.001232147216796875,0.011162757873535156,0.0050229537,0.034474682,186.25289389503072,0.0010714530944824219,0.9987842728356721,0.9987842728356721,2
0.041153907775878906,244.8641280468271,244.8641280468271,0.0,244.8641280468271,244.8641280468271,0.27819263883366013,0.01,0.0012581348419189453,0.011316537857055664,0.0048522465,0.035488155,192.11401731021036,0.0011620521545410156,0.9988307986735212,0.9988307986735212,3
0.041574716567993164,217.60068330832095,217.60068330832095,0.0,217.60068330832095,217.60068330832095,0.2428080828988913,0.01,0.001287698745727539,0.011243104934692383,0.004894954,0.039988052,194.66268391002143,0.0012049674987792969,0.9986753121328743,0.9986753121328743,4
0.042276620864868164,191.08913207473023,191.08913207473023,0.0,191.08913207473023,191.08913207473023,0.1944979248006794,0.01,0.001257181167602539,0.013671875,0.0051915105,0.04551516,194.30532872649232,0.0011034011840820312,0.9984880528884181,0.9984880528884181,5
0.04111647605895996,164.77926151455554,164.77926151455554,0.0,164.77926151455554,164.77926151455554,0.20845250025214776,0.01,0.0012214183807373047,0.011110782623291016,0.0051176115,0.044704225,191.35272200529866,0.001051187515258789,0.9982338388565043,0.9982338388565043,6
0.041296958923339844,226.1517432946055,226.1517432946055,0.0,226.1517432946055,226.1517432946055,0.3034713554347336,0.01,0.0012776851654052734,0.011247396469116211,0.00487121,0.032860167,194.83262413422935,0.0012106895446777344,0.9987787831842757,0.9987787831842757,7
0.04157757759094238,220.50526642288244,220.50526642288244,0.0,220.50526642288244,220.50526642288244,0.15683389719713123,0.01,0.0012860298156738281,0.011184215545654297,0.0049967556,0.055523034,197.39988836309468,0.0011570453643798828,0.9987065572191347,0.9987065572191347,8
0.04160594940185547,211.0491669841195,211.0491669841195,0.0,211.0491669841195,211.0491669841195,0.3697149199064527,0.01,0.0012392997741699219,0.011099576950073242,0.0048906268,0.024887646,198.76481622519717,0.0010874271392822266,0.9986096526199822,0.9986096526199822,9
0.041075706481933594,193.2465533684228,193.2465533684228,0.0,193.2465533684228,193.2465533684228,0.44668069300826874,0.01,0.0012679100036621094,0.011289596557617188,0.004939644,0.02245701,198.21298993951973,0.0011355876922607422,0.9984964252211749,0.9984964252211749,10
0.04187774658203125,238.41019798809245,238.41019798809245,0.0,238.41019798809245,238.41019798809245,0.47679372922171437,0.01,0.0012965202331542969,0.011261940002441406,0.004835038,0.022071708,202.23271074437702,0.0012297630310058594,0.9988074923247122,0.9988074923247122,11
0.04209470748901367,211.72046683338854,211.72046683338854,0.0,211.72046683338854,211.72046683338854,0.31305860917707423,0.01,0.0012676715850830078,0.011290311813354492,0.0048812823,0.032955308,203.1814863532782,0.001111745834350586,0.9986459049101257,0.9986459049101257,12
0.04195523262023926,76.02987836904609,76.02987836904609,0.0,76.02987836904609,76.02987836904609,0.32449470118474183,0.01,0.001218557357788086,0.012949466705322266,0.0051046144,0.028777022,190.466325554855,0.0010638236999511719,0.9956071937828308,0.9956071937828308,13
0.04100513458251953,238.83606145633829,238.83606145633829,0.0,238.83606145633829,238.83606145633829,0.25693901636144956,0.01,0.001276254653930664,0.015105724334716797,0.0050794915,0.03727796,195.3032991450033,0.0012340545654296875,0.9986276133615266,0.9986276133615266,14
0.04181361198425293,211.18572615795492,211.18572615795492,0.0,211.18572615795492,211.18572615795492,0.47953805631745006,0.01,0.00127410888671875,0.009310245513916016,0.0049081896,0.020949714,196.89154184629848,0.0011489391326904297,0.9986452313537044,0.9986452313537044,15
0.04189586639404297,195.14854986796684,195.14854986796684,0.0,195.14854986796684,195.14854986796684,0.1876921170366073,0.01,0.0012784004211425781,0.011185646057128906,0.0049309935,0.052366022,196.71724264846532,0.0011675357818603516,0.9985024402964142,0.9985024402964142,16
0.041492462158203125,228.86646390422732,228.86646390422732,0.0,228.86646390422732,228.86646390422732,0.3841576509383609,0.01,0.0013005733489990234,0.011454582214355469,0.0049303723,0.025782283,199.93216477404152,0.0012738704681396484,0.9987285603851173,0.9987285603851173,17
0.04170870780944824,180.82030473830605,180.82030473830605,0.0,180.82030473830605,180.82030473830605,0.42160966416512885,0.01,0.0012764930725097656,0.013178110122680664,0.0048229434,0.024126213,198.02097877046796,0.0012536048889160156,0.9984860245113677,0.9984860245113677,18
0.04135775566101074,212.49631032643236,212.49631032643236,0.0,212.49631032643236,212.49631032643236,0.2540559704088992,0.01,0.0012903213500976562,0.013302087783813477,0.005019105,0.036374696,199.4685119260644,0.0012240409851074219,0.9987308947824587,0.9987308947824587,19
0.04181098937988281,206.35895851243342,206.35895851243342,0.0,206.35895851243342,206.35895851243342,0.2851685305465655,0.01,0.001277923583984375,0.01139068603515625,0.0051425886,0.03424383,200.1575565847013,0.0012564659118652344,0.9986012221195558,0.9986012221195558,20
0.0423893928527832,227.14021456438647,227.14021456438647,0.0,227.14021456438647,227.14021456438647,0.4746015217870008,0.01,0.0013320446014404297,0.011597871780395508,0.004829553,0.021313459,202.85582238266983,0.0012450218200683594,0.9987706918686524,0.9987706918686524,21
0.04237556457519531,236.36722350052207,236.36722350052207,0.0,236.36722350052207,236.36722350052207,0.5061885627086077,0.01,0.0012974739074707031,0.011240243911743164,0.004919927,0.020914149,206.20696249445507,0.0011799335479736328,0.9988114560971715,0.9988114560971715,22
0.040775299072265625,204.488046473375,204.488046473375,0.0,204.488046473375,204.488046473375,0.4881347766525399,0.01,0.0012786388397216797,0.013043642044067383,0.0050931345,0.020368498,206.03507089234708,0.001100778579711914,0.9986407211656773,0.9986407211656773,23
0.041998863220214844,230.6520724121952,230.6520724121952,0.0,230.6520724121952,230.6520724121952,0.4375900430057411,0.01,0.0012812614440917969,0.011359691619873047,0.004846497,0.024268853,208.4967710443319,0.0012295246124267578,0.998774331224165,0.998774331224165,24
0.04177355766296387,121.50026469044872,121.50026469044872,0.0,121.50026469044872,121.50026469044872,0.2014626010075494,0.01,0.0012929439544677734,0.013177633285522461,0.0049857786,0.047864694,199.79712040894356,0.0012004375457763672,0.9977105389441301,0.9977105389441301,25
0.04156947135925293,229.03195316721713,229.03195316721713,0.0,229.03195316721713,229.03195316721713,0.4545413449986338,0.01,0.0012671947479248047,0.011208295822143555,0.0048910463,0.023854442,202.7206036847709,0.001087188720703125,0.9987586917647063,0.9987586917647063,26
0.041465044021606445,221.33953741946166,221.33953741946166,0.0,221.33953741946166,221.33953741946166,0.5292795913064418,0.01,0.0012292861938476562,0.011121988296508789,0.0048761074,0.0184174,204.58249705823997,0.0010595321655273438,0.9986912377345233,0.9986912377345233,27
0.04082918167114258,207.6083226787568,207.6083226787568,0.0,207.6083226787568,207.6083226787568,0.3259639877101688,0.01,0.0012888908386230469,0.015006065368652344,0.0051972466,0.029100496,204.88507962029166,0.0011947154998779297,0.9984432973803278,0.9984432973803278,28
0.041536569595336914,212.1548486333718,212.1548486333718,0.0,212.1548486333718,212.1548486333718,0.36266758135473354,0.01,0.0012674331665039062,0.01120901107788086,0.0049625947,0.027095852,205.6120565215997,0.0011496543884277344,0.9986656636764374,0.9986656636764374,29
0.04160761833190918,246.24556051621676,246.24556051621676,0.0,246.24556051621676,246.24556051621676,0.5282273868456245,0.01,0.001256704330444336,0.011127233505249023,0.005021064,0.01654129,209.6754069210614,0.0010614395141601562,0.9988870943897727,0.9988870943897727,30
0.041930198669433594,41.36025896086544,41.36025896086544,0.0,41.36025896086544,41.36025896086544,0.6142237382791077,0.01,0.0012776851654052734,0.014962911605834961,0.004833676,0.017015908,192.84389212504183,0.0011472702026367188,0.9902964191339851,0.9902964191339851,31
0.041475534439086914,193.19938194186872,193.19938194186872,0.0,193.19938194186872,193.19938194186872,0.2568330486598181,0.01,0.0012881755828857422,0.011188507080078125,0.0051318384,0.03607261,192.87944110672453,0.0012149810791015625,0.9985122577028293,0.9985122577028293,32
0.04171395301818848,212.11110955035713,212.11110955035713,0.0,212.11110955035713,212.11110955035713,0.3246131171249799,0.01,0.0012691020965576172,0.011210918426513672,0.0049922965,0.030633325,194.8026079510878,0.0011227130889892578,0.9986588881989593,0.9986588881989593,33
0.041062116622924805,182.01711435297958,182.01711435297958,0.0,182.01711435297958,182.01711435297958,0.2776813067307815,0.01,0.0012545585632324219,0.011126279830932617,0.0048507443,0.036306392,193.524058591277,0.0010497570037841797,0.9984008014951791,0.9984008014951791,34
0.041440486907958984,253.55236880410308,253.55236880410308,0.0,253.55236880410308,253.55236880410308,0.3104405510594728,0.01,0.0012602806091308594,0.013186931610107422,0.004841261,0.032095414,199.52688961255961,0.0011866092681884766,0.9989260553849909,0.9989260553849909,35
0.041747331619262695,210.31544181400167,210.31544181400167,0.0,210.31544181400167,210.31544181400167,0.19876256449755234,0.01,0.0012805461883544922,0.011243820190429688,0.005136317,0.045295846,200.60574483270383,0.0011563301086425781,0.9986622469723734,0.9986622469723734,36
0.041289329528808594,211.07009363971173,211.07009363971173,0.0,211.07009363971173,211.07009363971173,0.1763770523765258,0.01,0.001245260238647461,0.011133193969726562,0.005016244,0.053040713,201.65217971340462,0.0010783672332763672,0.9986750470359819,0.9986750470359819,37
0.04113912582397461,233.83511431450486,233.83511431450486,0.0,233.83511431450486,233.83511431450486,0.21801066107084893,0.01,0.001219034194946289,0.013102531433105469,0.005113141,0.04367846,204.87047317351465,0.001150369644165039,0.9987874376075688,0.9987874376075688,38
0.04157662391662598,237.6019251088095,237.6019251088095,0.0,237.6019251088095,237.6019251088095,0.5013567405513927,0.01,0.0012786388397216797,0.011229753494262695,0.0051471693,0.018031778,208.14361836704416,0.0012025833129882812,0.9987917606194154,0.9987917606194154,39
0.04187774658203125,233.05348222982875,233.05348222982875,0.0,233.05348222982875,233.05348222982875,0.8218868765709264,0.01,0.0012669563293457031,0.011184930801391602,0.0049318387,0.011162987,210.6346047533226,0.001127481460571289,0.9987906980338154,0.9987906980338154,40
0.04200911521911621,96.41765179571796,96.41765179571796,0.0,96.41765179571796,96.41765179571796,0.5054454730285736,0.01,0.001233816146850586,0.012958765029907227,0.00511782,0.019990845,199.21290945756215,0.0010728836059570312,0.9967905449914709,0.9967905449914709,41
0.0407259464263916,249.1991854951735,249.1991854951735,0.0,249.1991854951735,249.1991854951735,0.6184598256864182,0.01,0.0012729167938232422,0.011561155319213867,0.004798055,0.015679272,204.2115370613233,0.0011725425720214844,0.9988967598292393,0.9988967598292393,42
0.04141116142272949,225.47970548307737,225.47970548307737,0.0,225.47970548307737,225.47970548307737,0.3589044083537411,0.01,0.0013077259063720703,0.013123273849487305,0.004809401,0.027771996,206.33835390349873,0.00116729736328125,0.9984972812670421,0.9984972812670421,43
0.04151558876037598,237.89401020913198,237.89401020913198,0.0,237.89401020913198,237.89401020913198,0.21761115782533472,0.01,0.0012428760528564453,0.011102676391601562,0.0052102143,0.041636344,209.49391953406206,0.0010802745819091797,0.9988231997800241,0.9988231997800241,44
0.041588783264160156,200.30554296406075,200.30554296406075,0.0,200.30554296406075,200.30554296406075,0.45064801226492196,0.01,0.0012156963348388672,0.011270761489868164,0.0050517945,0.017956918,208.57508187706193,0.0011572837829589844,0.9985287008812962,0.9985287008812962,45
0.041298866271972656,186.17940152205108,186.17940152205108,0.0,186.17940152205108,186.17940152205108,0.2827249266436719,0.01,0.0012836456298828125,0.014976263046264648,0.005115982,0.029974826,206.33551384156084,0.0011951923370361328,0.9983241910130006,0.9983241910130006,46
0.041655778884887695,213.51889729234438,213.51889729234438,0.0,213.51889729234438,213.51889729234438,0.5789852405698027,0.01,0.0012726783752441406,0.014904975891113281,0.005164065,0.015206032,207.0538521866392,0.0011334419250488281,0.9984993905671253,0.9984993905671253,47
0.041507720947265625,217.96550895544556,217.96550895544556,0.0,217.96550895544556,217.96550895544556,0.3307162071596602,0.01,0.001216888427734375,0.01115274429321289,0.0048622265,0.030217147,208.14501786351985,0.0010526180267333984,0.9986821121623022,0.9986821121623022,48
0.04090166091918945,103.02107843825651,103.02107843825651,0.0,103.02107843825651,103.02107843825651,0.4717462135106749,0.01,0.0011963844299316406,0.013074636459350586,0.0048632524,0.02087022,197.63262392099352,0.0011715888977050781,0.9965022956934647,0.9965022956934647,49
0.041579484939575195,227.7623562091128,227.7623562091128,0.0,227.7623562091128,227.7623562091128,0.3475903980342311,0.01,0.0012862682342529297,0.013094186782836914,0.0051917923,0.024026487,200.64559714980547,0.0012137889862060547,0.9987154154996465,0.9987154154996465,50
0.04134225845336914,191.62901126889327,191.62901126889327,0.0,191.62901126889327,191.62901126889327,0.2642151089956781,0.01,0.0012769699096679688,0.01305842399597168,0.0051425206,0.03297406,199.74393856171426,0.001108407974243164,0.9985492632401282,0.9985492632401282,51
0.04153132438659668,254.2986684322682,254.2986684322682,0.0,254.2986684322682,254.2986684322682,0.4020612286315125,0.01,0.0012216567993164062,0.011104822158813477,0.0051218295,0.023089914,205.19941154876966,0.0010576248168945312,0.9989032799846961,0.9989032799846961,52
0.04145455360412598,-17.170314767727294,-17.170314767727294,0.0,-17.170314767727294,-17.170314767727294,0.5158656678580835,0.01,0.001316070556640625,0.013319730758666992,0.00491127,0.02024803,182.96243891711998,0.001233816146850586,1.0051093287398596,1.0051093287398596,53
0.041226863861083984,24.815627019774976,24.815627019774976,0.0,24.815627019774976,24.815627019774976,0.4198867547051674,0.01,0.001308441162109375,0.015108823776245117,0.004778393,0.023569027,167.1477577273855,0.0012698173522949219,1.000359457538235,1.000359457538235,54
0.04178643226623535,227.81235245226046,227.81235245226046,0.0,227.81235245226046,227.81235245226046,0.7219194986274348,0.01,0.0012829303741455078,0.011246919631958008,0.004879917,0.013829021,173.21421719987302,0.0011935234069824219,0.9987295593276846,0.9987295593276846,55
0.04234910011291504,118.76614601191115,118.76614601191115,0.0,118.76614601191115,118.76614601191115,0.24031551788253513,0.01,0.001287698745727539,0.015127420425415039,0.0052091912,0.039412245,167.76941008107684,0.0012569427490234375,0.9973189764487476,0.9973189764487476,56
0.04215836524963379,176.68612948946694,176.68612948946694,0.0,176.68612948946694,176.68612948946694,0.4201745330970652,0.01,0.0013430118560791016,0.013710975646972656,0.005218923,0.021708736,168.66108202191586,0.0012519359588623047,0.9983196206442926,0.9983196206442926,57
0.11407065391540527,250.18759230513106,250.18759230513106,0.0,250.18759230513106,250.18759230513106,0.20753238116792702,0.01,0.0012898445129394531,0.01115870475769043,0.005032523,0.04772288,176.81373305023737,0.0012998580932617188,0.9988851266719726,0.9988851266719726,58
0.04210352897644043,245.28947720709894,245.28947720709894,0.0,245.28947720709894,245.28947720709894,0.2566262656243752,0.01,0.0012700557708740234,0.013163328170776367,0.005077423,0.03653666,183.66130746592353,0.0011756420135498047,0.9988465402236639,0.9988465402236639,59
0.04219460487365723,112.04656911766594,112.04656911766594,0.0,112.04656911766594,112.04656911766594,0.2640331277260698,0.01,0.0013184547424316406,0.016746044158935547,0.0052665416,0.03568987,176.49983363109777,0.0011868476867675781,0.9972792902141204,0.9972792902141204,60
0.041626691818237305,227.02484347526695,227.02484347526695,0.0,227.02484347526695,227.02484347526695,0.3526874720458203,0.01,0.001271963119506836,0.013001680374145508,0.005123396,0.02739532,181.5523346155147,0.0012464523315429688,0.9987418903642635,0.9987418903642635,61
0.04213762283325195,242.77814341241424,242.77814341241424,0.0,242.77814341241424,242.77814341241424,0.33074402292658617,0.01,0.0012705326080322266,0.013172149658203125,0.0051815,0.028852973,187.67491549520466,0.0011892318725585938,0.9988501959626568,0.9988501959626568,62
0.042180538177490234,232.31108979663645,232.31108979663645,0.0,232.31108979663645,232.31108979663645,0.4879589123839309,0.01,0.0012843608856201172,0.01305699348449707,0.0049037086,0.019019278,192.13853292534785,0.0012216567993164062,0.9987568585382759,0.9987568585382759,63
0.04172706604003906,143.24104077780018,143.24104077780018,0.0,143.24104077780018,143.24104077780018,0.5330529623963629,0.01,0.0012638568878173828,0.014821052551269531,0.005109269,0.018244531,187.24878371059307,0.0011017322540283203,0.9980099950781691,0.9980099950781691,64
0.04065394401550293,201.27054979269732,201.27054979269732,0.0,201.27054979269732,201.27054979269732,0.19496373858051452,0.01,0.001238107681274414,0.01486659049987793,0.005092915,0.04341941,188.6509603188035,0.0011677742004394531,0.9983524065929579,0.9983524065929579,65
0.04216408729553223,214.0717616299815,214.0717616299815,0.0,214.0717616299815,214.0717616299815,0.13812057299823904,0.01,0.0012731552124023438,0.011193037033081055,0.0050489227,0.064919755,191.1930404499213,0.0012204647064208984,0.9986868837646614,0.9986868837646614,66
0.04144740104675293,189.0430011123516,189.0430011123516,0.0,189.0430011123516,189.0430011123516,0.41922024981751854,0.01,0.001285552978515625,0.01115560531616211,0.0051540164,0.02391513,190.97803651616434,0.0011620521545410156,0.9985067224229985,0.9985067224229985,67
0.04017233848571777,189.7978949255277,189.7978949255277,0.0,189.7978949255277,189.7978949255277,0.4874890704520493,0.01,0.0012249946594238281,0.014885425567626953,0.005100533,0.021120548,190.86002235710066,0.0010831356048583984,0.9983110573962166,0.9983110573962166,68
0.04204750061035156,224.21070101948962,224.21070101948962,0.0,224.21070101948962,224.21070101948962,0.3432333325005218,0.01,0.0012574195861816406,0.013114213943481445,0.005034894,0.02853072,194.19509022333958,0.0011525154113769531,0.9987308837473963,0.9987308837473963,69
0.04170370101928711,178.59000803041084,178.59000803041084,0.0,178.59000803041084,178.59000803041084,0.1691696266441321,0.01,0.0012977123260498047,0.013058662414550781,0.0049356865,0.054295532,192.6345820040467,0.0012104511260986328,0.9984098778750871,0.9984098778750871,70
0.041371822357177734,206.1921071765794,206.1921071765794,0.0,206.1921071765794,206.1921071765794,0.5410988625395482,0.01,0.0012617111206054688,0.01480412483215332,0.0049913623,0.01870033,193.99033452129999,0.0010981559753417969,0.9984796519661936,0.9984796519661936,71
0.04091310501098633,114.08538501674622,114.08538501674622,0.0,114.08538501674622,114.08538501674622,0.38880138631173583,0.01,0.0012583732604980469,0.013213872909545898,0.0050207637,0.025377885,185.9998395708446,0.0011489391326904297,0.9975044778228281,0.9975044778228281,72
0.04157829284667969,239.240193219848,239.240193219848,0.0,239.240193219848,239.240193219848,0.7172830749014589,0.01,0.0012822151184082031,0.013195037841796875,0.0049207737,0.015177652,191.32387493574498,0.0012247562408447266,0.9988284393160793,0.9988284393160793,73
