time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08463358879089355,97.93869125551241,97.93869125551241,0.0,97.93869125551241,97.93869125551241,1.0978617701346634,0.1,0.0014882087707519531,0.014086484909057617,0.054190353,0.08037636,97.93869125551241,0.0008985996246337891,1.0020612395808406,1.0020612395808406,0
0.05414247512817383,94.95985038018156,94.95985038018156,0.0,94.95985038018156,94.95985038018156,1.178628602362473,0.1,0.0025196075439453125,0.016242027282714844,0.054374147,0.0786523,97.64080716797933,0.0010273456573486328,1.001970379505651,1.001970379505651,1
0.04554486274719238,112.46347937721161,112.46347937721161,0.0,112.46347937721161,112.46347937721161,1.1597804734332453,0.1,0.0015063285827636719,0.013708114624023438,0.046075106,0.08515652,99.12307438890255,0.0009336471557617188,1.001593316162269,1.001593316162269,2
0.045762062072753906,78.56050220020819,78.56050220020819,0.0,78.56050220020819,78.56050220020819,1.322823608055784,0.1,0.002142667770385742,0.016348600387573242,0.047419876,0.07388387,97.06681717003312,0.0009424686431884766,1.0024645788091804,1.0024645788091804,3
0.04575824737548828,81.50265822467742,81.50265822467742,0.0,81.50265822467742,81.50265822467742,0.8845584127209705,0.1,0.0014832019805908203,0.014386177062988281,0.051238876,0.08021186,95.51040127549756,0.0008771419525146484,1.0021137902974506,1.0021137902974506,4
0.04872727394104004,86.39269985286556,86.39269985286556,0.0,86.39269985286556,86.39269985286556,1.245625669144291,0.1,0.0015573501586914062,0.014812946319580078,0.052655905,0.07311355,94.59863113323436,0.0010197162628173828,1.0022311393574308,1.0022311393574308,5
0.04712247848510742,60.19756599920223,60.19756599920223,0.0,60.19756599920223,60.19756599920223,0.7081228569263216,0.1,0.0016164779663085938,0.02689075469970703,0.051237036,0.1457189,91.15852461983116,0.0010237693786621094,1.0033739716560275,1.0033739716560275,6
0.05483555793762207,75.7319796216782,75.7319796216782,0.0,75.7319796216782,75.7319796216782,0.8941384863456778,0.1,0.0014085769653320312,0.014575719833374023,0.049335264,0.1049818,89.61587012001587,0.0009367465972900391,1.0026571879910327,1.0026571879910327,7
0.05583906173706055,98.99847874207393,98.99847874207393,0.0,98.99847874207393,98.99847874207393,1.0031002318117088,0.1,0.001420736312866211,0.012346267700195312,0.049337365,0.1026827,90.55413098222168,0.0008604526519775391,1.001651519015937,1.001651519015937,8
0.06027936935424805,98.28420297909163,98.28420297909163,0.0,98.28420297909163,98.28420297909163,1.158511354290867,0.1,0.0015115737915039062,0.014458417892456055,0.046395317,0.103635535,91.32713818190868,0.0010342597961425781,1.0019236954043957,1.0019236954043957,9
0.056691646575927734,85.28122243538454,85.28122243538454,0.0,85.28122243538454,85.28122243538454,1.2745942433147326,0.1,0.0014638900756835938,0.014519929885864258,0.047067575,0.08354441,90.72254660725626,0.0009596347808837891,1.0018635561895786,1.0018635561895786,10
0.05656695365905762,49.67767089083423,49.67767089083423,0.0,49.67767089083423,49.67767089083423,1.0261421833932345,0.1,0.0014302730560302734,0.014452934265136719,0.04922306,0.100874536,86.61805903561407,0.000865936279296875,1.0036407546703336,1.0036407546703336,11
