time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4515376091003418,131.46345954263182,15.89460470438975,151.64296316517368,105.46976679595946,2.68029910750717,0.1,0.0018529891967773438,0.015164613723754883,0.051003676,0.03805711,131.46345954263182,0.055792808532714844,1.0013126855144658,0.9565015951767253
0.5825824737548828,128.71990201453104,15.412070327776783,160.7539093461015,103.28531527413742,2.186044655510506,0.1,0.0019273757934570312,0.021680593490600586,0.049700007,0.043043658,131.18910378982176,0.04777789115905762,0.9565973396199576,0.8056415450732555
0.5845026969909668,128.96266819825814,14.910671964878047,157.06338965297186,105.83075171309642,1.611662150851486,0.1,0.0019888877868652344,0.018717288970947266,0.05096109,0.05090511,130.9664602306654,0.03151845932006836,0.8011775875819109,0.4893967273286304
0.478468656539917,129.4186681465464,19.839369969031885,156.94460680285394,100.45243807460842,2.3500134714361085,0.1,0.002058744430541992,0.019976139068603516,0.05204486,0.037161354,130.8116810222535,0.04550981521606445,0.5006653283123897,0.28563855843498154
0.47510266304016113,135.09024923923536,22.07964292099244,158.05851597095327,94.88001653282778,2.583963253998418,0.1,0.0035102367401123047,0.021129846572875977,0.05043266,0.044619508,131.2395378439517,0.04669976234436035,0.2753342696341011,0.22284474731434423
0.5513250827789307,133.38792647080143,15.567305859656035,152.85422019413554,100.38641172241923,2.4798630114818043,0.1,0.0020303726196289062,0.02074265480041504,0.051579643,0.041043453,131.45437670663668,0.03426098823547363,0.21515810465251467,0.19942203299018982
0.4741683006286621,126.10552813405559,16.78090515941175,157.09531950804643,99.25178601903238,2.3897335538680986,0.1,0.0018880367279052734,0.015555620193481445,0.047852423,0.03735302,130.91949184937857,0.029689311981201172,0.22221400414367581,0.2041109777170244
0.5188109874725342,123.7038984443883,34.148555505735985,158.82181901622496,40.62689545136042,3.4819873048980656,0.1,0.0019021034240722656,0.0174100399017334,0.052974273,0.023231417,130.19793250887955,0.0313720703125,0.26383334289344823,0.2536572515346367
0.4664182662963867,125.33600148572638,13.774811143188666,149.76309218875022,99.36579667141507,3.088672767390576,0.1,0.0019009113311767578,0.017737865447998047,0.0474893,0.031257764,129.71173940656422,0.05113554000854492,0.20379964522187438,0.18959178263906
0.6565406322479248,132.8190214120607,15.44604132161088,154.10061034292534,93.5295221841424,2.8317481092438537,0.1,0.0019164085388183594,0.030436038970947266,0.05149929,0.034500353,130.02246760711387,0.038678884506225586,0.1882748037999917,0.17229299310725563
0.5522403717041016,133.99893031015534,15.28149588443256,153.79225015917925,108.51361098693148,2.489084999853993,0.1,0.0019598007202148438,0.017815589904785156,0.0479814,0.04000191,130.420113877418,0.05080819129943848,0.1734274923049344,0.16049508680669694
