time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6389069557189941,-61.25013811316708,21.750443838064594,-42.31074803655885,-95.44778709570782,6.303033744614632,1,0.0020186901092529297,0.017922163009643555,0.4932002,0.14342551,-61.25013811316708,0.05184531211853027,0.9968375638152372,0.9737953563573949
0.6516149044036865,-94.69348952307972,24.08344874765477,-68.22302308987496,-127.66075316535786,8.187242803056561,1,0.0019714832305908203,0.0180208683013916,0.5488618,0.10135824,-64.59447325415834,0.04494833946228027,0.9812893873672929,0.9557913933879127
0.6175825595855713,-89.7847984679116,15.875349994467067,-64.3100511612782,-107.29225939264946,4.994666303411489,1,0.0018641948699951172,0.02120232582092285,0.56065077,0.20775622,-67.11350577553367,0.031198501586914062,0.9482561331857936,0.9005311639989463
0.6462051868438721,-69.45285664209766,14.863155521977646,-46.91872472763639,-88.6717787929815,7.039324749263361,1,0.0017743110656738281,0.01607346534729004,0.5778785,0.3634807,-67.34744086219007,0.023977279663085938,0.8806951344524867,0.798662586249075
0.596480131149292,-61.313527904448975,25.13987199546861,-30.090113360678686,-97.3442964249164,7.9578323966996365,1,0.0019707679748535156,0.01650214195251465,0.6375902,0.10854971,-66.74404956641597,0.04329943656921387,0.808714005488668,0.7059001281020185
0.6028926372528076,-48.218918297727015,7.043168953328285,-36.47697229664911,-54.97973422470405,7.867181052444158,1,0.0019490718841552734,0.01807880401611328,0.50136614,0.21940637,-64.89153643954707,0.03784584999084473,0.5862705186231542,0.43797824307191174
0.5789601802825928,-48.47112852492614,2.6690065189867265,-44.588819245615085,-52.00595244665923,7.623768915577003,1,0.001985788345336914,0.018365859985351562,0.6578162,0.11029544,-63.249495648084974,0.053548574447631836,0.47004681296232287,0.3455784792921594
0.5126075744628906,-25.26923943581847,4.50466310480059,-19.74482250962259,-31.843258060672106,6.656584532616821,1,0.002337932586669922,0.022521018981933594,0.5703383,0.1428558,-59.451470026858324,0.0215756893157959,0.19335865355482973,0.2322801328021141
0.563464879989624,-31.317815369489168,7.4079631767601395,-21.132513113007942,-39.23712810604814,7.468227046973879,1,0.0018935203552246094,0.016223430633544922,0.64822584,0.08273839,-56.63810456112141,0.032358407974243164,0.2927293211934165,0.29153905421676846
0.8072996139526367,-29.591302483926885,10.456484238043577,-19.75129237835213,-47.1700304673937,4.40959542394701,1,0.0020456314086914062,0.017808198928833008,0.47854602,0.17989706,-53.93342435340196,0.05205368995666504,0.25673577222827393,0.25418942195990113
0.6370666027069092,-32.62084232617579,3.3103952486646553,-29.140813933211156,-38.06598510749653,7.678672375584558,1,0.0020897388458251953,0.01838850975036621,0.568804,0.31528872,-51.80216615067935,0.028527259826660156,0.21988217764690637,0.2185999601985845
0.5566451549530029,-34.0857402098526,10.524909220725746,-20.914127107395068,-49.9415635869417,5.363880504378371,1,0.00191497802734375,0.017915010452270508,0.64980555,0.20974678,-50.03052355659668,0.03789043426513672,0.3008411680374609,0.29926389171831463
0.6444964408874512,-28.065982429702316,9.813467677857487,-20.14103582353582,-44.55861170965957,7.599756558433065,1,0.0016930103302001953,0.0181429386138916,0.51939183,0.1475482,-47.83406944390724,0.02518916130065918,0.3821177155707619,0.3589433577554054
0.5732426643371582,-15.0508970954024,7.730449439383085,-6.760050762398896,-24.440635531067375,7.29439484476672,1,0.0017991065979003906,0.028995513916015625,0.49553898,0.17037515,-44.55575220905676,0.040157318115234375,0.9770457658872349,0.6101101241483321
0.5297036170959473,-22.247087546216875,5.065118211457878,-15.491139769281354,-28.493077083488803,8.219763674551146,1,0.0020864009857177734,0.016192913055419922,0.5018807,0.17825992,-42.32488574277278,0.05397772789001465,0.2699288585830171,0.258261947997728
0.5620183944702148,-29.052141238639294,10.35885503090551,-21.668240219714427,-46.71468366069001,5.08741179184674,1,0.0018160343170166016,0.018468618392944336,0.50429344,0.19057392,-40.99761129235943,0.0338437557220459,0.353273369212417,0.35201133195750123
0.5387570858001709,-16.25365281040516,6.744997195733496,-7.709000426685046,-26.54127805633138,4.234283464583993,1,0.001766204833984375,0.01799631118774414,0.5482951,0.98245245,-38.523215444164,0.051125526428222656,0.4572175805297544,0.45122800853476097
0.5333447456359863,-12.408571036934479,4.989175991999978,-7.808199522361487,-20.0775335070096,5.901280842439547,1,0.0019066333770751953,0.0194699764251709,0.5304354,0.24461836,-35.911751003441054,0.0638880729675293,0.7621879306402215,0.6259941642207683
0.5211541652679443,-17.746548058984168,13.044076931273926,0.10658093036012406,-35.77715769784181,5.484062824678083,1,0.0020809173583984375,0.018131256103515625,0.548369,0.16943695,-34.095230708995366,0.04576468467712402,0.3031594588791657,0.30807631473030095
0.7153449058532715,-4.825012902666218,4.833800018480725,0.19473282403578462,-12.712517808004582,6.559016310766704,1,0.0018143653869628906,0.0331730842590332,0.6854194,0.11251985,-31.168208928362453,0.03845691680908203,0.7819979763010569,0.6582355456213042
0.6071417331695557,-7.3827672100186925,5.188175696470771,-1.4389910085356663,-13.912932063717124,5.834332014407736,1,0.0019240379333496094,0.017833709716796875,0.6350218,0.13306572,-28.78966475652808,0.06619811058044434,0.3707004358381551,0.3189964606440957
0.6432051658630371,1.8688972354726285,11.58428941320313,12.495596388527975,-17.64179110389111,5.38774015734417,1,0.0022287368774414062,0.01783466339111328,0.40806174,0.19377646,-25.72380855732801,0.05151653289794922,1.8227525380914589,1.5706605972702472
0.579230785369873,-7.015853609196506,9.791247590083714,4.341956670690194,-19.026684685694587,6.130359631557651,1,0.0023026466369628906,0.01932215690612793,0.49907982,0.11119481,-23.85301306251486,0.03171038627624512,0.7203024335829203,0.6716203505980961
0.6122622489929199,-6.834609022031264,16.924847597319868,8.74109273748284,-34.86157480878735,5.803821689844326,1,0.0019428730010986328,0.0416865348815918,0.62005556,0.099925965,-22.151172658466503,0.05252718925476074,0.7914979401117332,0.7864676939307005
0.6657731533050537,-0.69463847707054,3.615978134846857,2.1541472516144875,-6.902130598729154,4.957764035030153,1,0.0019464492797851562,0.017821550369262695,0.5915153,0.14219727,-20.005519240326908,0.054903268814086914,0.6389277448471209,0.5970488339874008
0.7810759544372559,-6.285887167218444,3.024175895208005,-1.49057863625239,-9.836321533840636,6.374086220955138,1,0.0020704269409179688,0.02447342872619629,0.55113953,0.24070345,-18.63355603301606,0.07750272750854492,0.9070663689759875,0.8621430368683752
0.5813369750976562,-16.178889632976954,12.025036743580745,-4.433704965554914,-36.16663387515621,6.083749729321331,1,0.0019071102142333984,0.018401384353637695,0.44647667,0.13266914,-18.388089393012148,0.041173458099365234,0.6357113661553986,0.6054048445234237
0.5574736595153809,-10.55344327325702,17.593073562526712,16.29810869803349,-28.4906445284649,6.155981315954252,1,0.0020160675048828125,0.018068552017211914,0.42814365,0.12701845,-17.604624781036637,0.03451871871948242,0.7822006573550688,0.7812271574328034
0.5356366634368896,-16.227673823273257,9.297793023470941,-4.105780213035727,-30.065293575908168,7.209855309090688,1,0.001935720443725586,0.018027305603027344,0.69483703,0.088087834,-17.4669296852603,0.013578414916992188,0.5305741346977636,0.5016814873921269
0.7615327835083008,-5.767051899882191,6.397711363681641,1.6269140046095127,-15.033407293857177,5.630850673161851,1,0.00478816032409668,0.017992258071899414,0.50157815,0.25509012,-16.296941906722488,0.045331478118896484,0.9632184091729213,0.9794400452564358
0.7075653076171875,0.15468927152677736,1.4330322922694847,2.3623102775904363,-1.6312365733177234,5.141992391614722,1,0.005726337432861328,0.036264896392822266,0.45138183,0.19095065,-14.65177878889756,0.043181657791137695,3.4231662909010616,2.7660163253305456
0.6034491062164307,-2.6462237927866523,7.798232998100048,9.891123711990538,-11.249286177660574,5.983932869128355,1,0.002152681350708008,0.017870187759399414,0.465555,0.09902325,-13.45122328928647,0.02817702293395996,1.0589095186264228,0.9317944612534692
0.5297672748565674,-4.406506610235736,5.2817820097615735,1.8913131590261858,-11.806724527003073,6.167349239031503,1,0.0019326210021972656,0.018067121505737305,0.6557964,0.10339341,-12.546751621381397,0.01850152015686035,0.7298576449833246,0.6540065268715864
0.7445969581604004,5.248250890283027,2.1733673326146543,7.415612605518059,1.8521226739086911,4.638381919444352,1,0.005311489105224609,0.017949342727661133,0.5584072,0.19146469,-10.767251370214954,0.04538297653198242,1.4726914007528489,1.294686292244936
0.723799467086792,-9.305812069170482,15.054730388651627,4.637551105469845,-32.156317317908524,4.6467252372527055,1,0.0018792152404785156,0.018278837203979492,0.45819607,0.21672016,-10.621107440110508,0.05711245536804199,0.7587722102555523,0.7658488588809227
0.6692132949829102,1.1444214042997114,8.972791095448057,15.818056808948713,-8.5370384710288,5.102998806332691,1,0.0019664764404296875,0.018248558044433594,0.45588452,0.20414375,-9.444554555669487,0.06154608726501465,0.9072337551746281,0.9067231817691306
0.6308884620666504,-10.120841180919653,9.709363237031214,2.4100203288869873,-22.90692007944017,4.897547770956637,1,0.0019533634185791016,0.03984808921813965,0.5992273,0.12239358,-9.512183218194505,0.04268646240234375,0.7073180018434762,0.7044043374350731
0.6108169555664062,-19.84433452103787,24.012839477189864,-1.2589139781031724,-60.78990617550068,4.940619015594271,1,0.0020384788513183594,0.018269062042236328,0.47884884,0.16812606,-10.545398348478841,0.04929471015930176,0.7873235689645004,0.7301019349882414
0.6987748146057129,-6.463605535554303,8.590330713278162,3.6245501107179483,-20.092209866524314,10.16837113791218,1,0.001959085464477539,0.018021821975708008,0.5442248,0.07637122,-10.137219067186388,0.06493449211120605,0.5240306227606175,0.4920195429005074
0.598095178604126,-1.39172581867766,7.169150104959246,10.46642602535808,-8.133729239208318,4.6596954241540445,1,0.0019519329071044922,0.018256664276123047,0.54611206,0.22846787,-9.262669742335516,0.05914139747619629,0.7338482063552145,0.7548253964182715
0.6598520278930664,-5.1799602259275455,7.3947074759989215,2.37913078787213,-16.45519635722415,7.437238456132109,1,0.00180816650390625,0.0388944149017334,0.5900397,0.25236136,-8.85439879069472,0.05300784111022949,0.603884469826589,0.5985705475211419
0.5699148178100586,-3.09569100272541,16.279915224124863,17.20060776420405,-27.599387256518607,4.35086299114601,1,0.001735687255859375,0.017856836318969727,0.49812028,0.23809683,-8.278528011897789,0.015246152877807617,1.00541618138908,0.9867902920744861
0.5177347660064697,-9.475977686892518,10.496297985155861,-0.9783717155044829,-27.437041133437585,5.763244153746243,1,0.0017135143280029297,0.018111467361450195,0.5302074,0.0897343,-8.398272979397262,0.05460643768310547,0.5452880859736358,0.5493138300736655
0.5996119976043701,-2.8523952728375215,6.088165655283859,5.369523335396705,-10.952507331344734,5.898127589837082,1,0.0017321109771728516,0.018054485321044922,0.4100996,0.17090589,-7.843685208741289,0.033110857009887695,0.6952195800494224,0.694142421424738
