time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.18143844604492188,-2804.912855507115,262.6631064694966,-2542.2497490376186,-3067.575961976612,5.675878104342768,1,0.002103567123413086,0.013171911239624023,0.6369687,0.1949319,-2804.912855507115,0.009816646575927734,0.9999974124914723,0.9997104416238266
0.18413782119750977,-2690.7224462794907,44.69844522767653,-2646.024001051814,-2735.420891507167,4.741988542123764,1,0.0020151138305664062,0.01254415512084961,0.5532737,0.33084634,-2793.493814584353,0.008484363555908203,0.9997107498315548,0.9993976389589786
0.17532920837402344,-2276.3763860097893,139.96172213931686,-2136.4146638704724,-2416.338108149106,4.067590611660623,1,0.0016655921936035156,0.015380859375,0.39636338,0.37197128,-2741.7820717268964,0.009716987609863281,0.999248745116574,0.9987941153595338
0.17015862464904785,-2186.315398948872,116.3377263328805,-2069.977672615991,-2302.653125281752,3.4091412170260154,1,0.0020875930786132812,0.014236688613891602,0.4574753,0.9370376,-2686.235404449094,0.009622812271118164,0.9987630045544578,0.9982007993538142
0.16992568969726562,-2293.4199000291646,111.98078170057602,-2181.4391183285884,-2405.4006817297404,3.6255227382163215,1,0.0017786026000976562,0.016446352005004883,0.43927872,0.24314669,-2646.953854007101,0.012233972549438477,0.9982582612705958,0.9975902155337454
0.17936420440673828,-2239.9247643812932,106.77889058991764,-2133.145873791376,-2346.703654971211,3.6659864207030983,1,0.001935720443725586,0.018249034881591797,0.71643263,0.25789592,-2606.2509450445204,0.013207197189331055,0.9975890769261874,0.9967812089404057
0.17427301406860352,-2297.989926612913,77.88500166265158,-2220.1049249502616,-2375.874928275565,4.635394020606857,1,0.0016145706176757812,0.015017986297607422,0.52850884,0.23942602,-2575.4248432013596,0.010328054428100586,0.9969697973685347,0.9960418976631917
0.17180562019348145,-2301.0149037886918,319.46442729965474,-1981.550476489037,-2620.4793310883465,3.663905189548981,1,0.0016579627990722656,0.018822669982910156,0.54333293,0.3326179,-2547.983849260093,0.012592554092407227,0.9959545120118803,0.9948020998806192
0.17348432540893555,-2497.955009371807,111.70981638040507,-2386.2451929914023,-2609.6648257522124,3.0105977679177665,1,0.0018954277038574219,0.018878698348999023,0.51889414,0.31711766,-2542.9809652712647,0.011317014694213867,0.9951471927630868,0.9938591210114389
0.17243003845214844,-2645.7764722491734,64.12275961053092,-2581.6537126386424,-2709.8992318597043,2.8250556825505693,1,0.0018794536590576172,0.019612550735473633,0.38937294,0.46971664,-2553.2605159690556,0.011633872985839844,0.9941760363059376,0.9927414298194073
