time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5539495944976807,-55.47237445871416,10.084168898150429,-46.92670079268412,-72.29021648320652,6.221923988236803,1,0.009880542755126953,0.016196727752685547,0.6198094,0.164531,-55.47237445871416,0.06649565696716309,0.9955492849422911,0.9682757100774583
0.5515718460083008,-56.72778980733515,3.226166931158381,-51.74013618093968,-60.76497266956272,5.377606304826911,1,0.0016586780548095703,0.025000333786010742,0.49282792,0.14298241,-55.59791599357625,0.017757415771484375,0.9667945495861585,0.9239680988136786
0.614262580871582,-59.37455274427637,10.553604194319481,-47.73182841569035,-75.82202940318861,4.495356820001514,1,0.0020875930786132812,0.02902078628540039,0.6091014,0.17718883,-55.97557966864626,0.0630490779876709,0.9363782849147291,0.8787149198752389
0.6999905109405518,-31.70620882061636,14.269018827969324,-10.802078512649542,-50.54828499695998,5.103972325035371,1,0.002160787582397461,0.02770090103149414,0.6512793,0.13822618,-53.54864258384327,0.03998923301696777,0.7996117174091367,0.6881673331802396
0.554863452911377,-25.97118125058775,10.234994503721481,-12.6071729879262,-39.77980187363225,4.908204780463265,1,0.001760721206665039,0.01801896095275879,0.67995596,0.11140004,-50.79089645051772,0.05396461486816406,0.6202063189651877,0.49239230409541496
0.6365270614624023,-13.488718730771131,13.162003691207623,6.150062334698341,-30.108922795630676,6.785287145774445,1,0.0018627643585205078,0.02721118927001953,0.6403112,0.15328167,-47.06067867854306,0.013036251068115234,0.6119807907303154,0.6290520827510979
0.6665487289428711,-8.345107917471244,9.169668809793995,1.8706184168158104,-20.060167533255356,5.933457066744791,1,0.0018465518951416016,0.038275957107543945,0.41437703,0.13586192,-43.189121602435876,0.08531498908996582,0.8102357324072262,0.7836727784980687
0.6044840812683105,-16.96516016187136,3.81904203007402,-11.09718920384381,-20.594420498100067,4.55985287547919,1,0.004392147064208984,0.04279470443725586,0.6408983,0.13523838,-40.56672545837942,0.04817819595336914,0.2900779469977766,0.283344685682855
0.6284022331237793,-21.55522460670019,6.333232859970172,-13.710138704903207,-30.421163386639833,9.741581941440055,1,0.0022046566009521484,0.018793344497680664,0.5530607,0.0951873,-38.6655753732115,0.03420591354370117,0.36692140901185116,0.33083530574552356
0.6074981689453125,-20.363572231065362,2.449430364453541,-16.9673186327154,-23.61079735123444,7.982575764456029,1,0.001708984375,0.03882098197937012,0.647501,0.13785607,-36.83537505899689,0.029524803161621094,0.2927373138209932,0.2648102102649429
