time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2954533100128174,-52.6629245997966,16.04286989008062,-24.28624211438452,-75.45404680458607,3.2414361688359095,1,0.0021529197692871094,0.03216052055358887,0.55061287,0.25653636,-52.6629245997966,0.07964062690734863,1.0061315633796257,0.8965177021681923
0.27316784858703613,-56.44003064967634,22.683892626585727,-28.976758561234888,-109.40563337284014,3.5079772197436405,1,0.002803325653076172,0.038733482360839844,0.56990033,0.30911797,-53.04063520478457,0.04357504844665527,0.9129336152108763,0.6225458576976088
0.507479190826416,-52.20895552211368,17.647166453547328,-34.16385114828254,-98.29831491143864,3.877035564307061,1,0.0019364356994628906,0.030347108840942383,0.5244625,0.2464188,-52.95746723651748,0.03959083557128906,0.5866577655347623,0.39064947208572715
0.4868307113647461,-55.85713878981538,16.678401262368425,-32.96179454637328,-87.26441685403344,3.9794522891592004,1,0.002424001693725586,0.05798625946044922,0.5455012,0.22299606,-53.24743439184727,0.041091203689575195,0.3848589837430001,0.33264576033393434
0.4369320869445801,-45.38473928706001,9.701982629614799,-26.045139494686186,-58.83399498786843,3.7172317682904783,1,0.003398895263671875,0.05373668670654297,0.49753463,0.46400738,-52.461164881368546,0.04702496528625488,0.32798626044437346,0.2840125726619419
0.3295307159423828,-71.82425740625321,16.16473662782385,-38.7486966608971,-94.00598209870739,4.326047015011066,1,0.001981019973754883,0.07993149757385254,0.49457446,0.20913531,-54.39747413385701,0.09457874298095703,0.3892193818985626,0.2982163939565166
0.7353711128234863,-67.91235436590688,28.633915555727636,-25.99459307119886,-120.57563099074942,3.2770792190447007,1,0.0022177696228027344,0.06587338447570801,0.45102897,0.43396968,-55.748962157061996,0.11144495010375977,0.3609866719217704,0.33412042627328203
0.6819441318511963,-67.32300846025365,20.429562155473366,-37.202516354435154,-106.98464456073985,3.3254734732702196,1,0.00201416015625,0.051009416580200195,0.5564979,0.3060056,-56.90636678738117,0.08622622489929199,0.2918067742697762,0.2820409451368662
0.6020872592926025,-62.22344881963174,19.71578863716749,-35.899873267018464,-100.95913950199929,3.298478783235682,1,0.0019421577453613281,0.04970741271972656,0.57734776,0.34677726,-57.438074990606225,0.07352638244628906,0.2502806823721936,0.23822142071871344
0.6741561889648438,-63.27856938080451,31.561563566091404,-26.453954146771093,-142.9774575114393,3.5096061375121974,1,0.0019483566284179688,0.07314205169677734,0.5213191,0.31683514,-58.022124429626054,0.09267210960388184,0.30776829938940425,0.2909590750004234
0.7090733051300049,-77.19115264292776,17.984348250529305,-57.92847941199486,-115.96375401268418,3.283211147852373,1,0.010903120040893555,0.06510329246520996,0.52206105,0.32920918,-59.93902725095622,0.10445833206176758,0.3051245959729404,0.29660901356113833
0.6993098258972168,-57.00751735330637,18.507309152352764,-34.428727148205304,-103.94784483407794,3.3153685658872925,1,0.0019652843475341797,0.06722903251647949,0.5272699,0.53984123,-59.64587626119123,0.06191253662109375,0.3611123570707729,0.2933448627151999
0.7501718997955322,-78.82393506036553,18.8251236005974,-56.05862019761018,-111.41393246315465,4.143863117751837,1,0.001965045928955078,0.07940554618835449,0.4954665,0.21266654,-61.56368214110867,0.10600113868713379,0.3623834786207921,0.28757220772954384
0.7036821842193604,-58.48225935899884,8.710890846397017,-42.71428579311915,-72.10886115962776,3.5817298851678516,1,0.01331472396850586,0.06767892837524414,0.51452106,0.34997854,-61.25553986289769,0.11510419845581055,0.42604179797823116,0.26228934666779496
0.6764669418334961,-65.75220072804981,21.590950888377588,-23.35620648022018,-100.40996246698414,4.0915393293075635,1,0.0024559497833251953,0.0660557746887207,0.543317,0.21256587,-61.70520594941291,0.12441158294677734,0.29834621863481775,0.275647786235344
0.7539589405059814,-51.58181609458895,13.165271701901794,-32.28251667801361,-70.36841006880354,3.5918922849317,1,0.002132892608642578,0.07520723342895508,0.53935164,0.28833047,-60.69286696393051,0.1052253246307373,0.2678026041161438,0.23618138260367347
0.7163887023925781,-42.52941313375608,17.16231879890144,-20.38228938538995,-69.4100742948799,4.195144150399795,1,0.006252765655517578,0.07252240180969238,0.5399068,0.294504,-58.87652158091307,0.07048916816711426,0.3323954573381969,0.29229187263526624
0.5371670722961426,-39.862635713236486,20.216027916239018,-15.0583319208101,-85.38627303047416,3.696661698737187,1,0.003159761428833008,0.07635712623596191,0.5220181,0.31468537,-56.97513299414541,0.08234477043151855,0.38608342270805346,0.37923453947872415
0.7511522769927979,-41.21868661104978,17.60719320041017,-23.44118064566339,-85.34106116762315,3.716858508770021,1,0.004347324371337891,0.046892404556274414,0.5452947,0.22005762,-55.39948835583585,0.07737159729003906,0.27185702678214,0.26195176086635336
0.7489244937896729,-29.826674667609943,20.180731953178395,-5.5271736280056425,-75.98386237809112,4.05254527419122,1,0.0019159317016601562,0.04788637161254883,0.52390033,0.19768292,-52.842206987013256,0.07814288139343262,0.6834741979974811,0.5341933305834401
0.7628538608551025,-26.707010670269444,20.49260352707606,-6.8517330171714645,-78.47817633401891,4.010274883612545,1,0.001994609832763672,0.042804718017578125,0.5553019,0.17920609,-50.22868735533888,0.08240365982055664,0.43252421422567106,0.4062838578422711
0.770831823348999,-27.701588923238425,13.051876865767046,-7.944446825352544,-49.8523535915176,3.9281428788243264,1,0.002068758010864258,0.05199861526489258,0.52452993,0.20201415,-47.975977512128836,0.09269404411315918,0.42198242437563893,0.4140988793440657
0.4496889114379883,-23.223869870696994,11.664304434884842,-7.7576573816321295,-47.41097769055296,4.051314077651233,1,0.004240751266479492,0.03228640556335449,0.5313104,0.14911872,-45.50076674798565,0.08211445808410645,0.4708164830186184,0.3740226472953895
0.675227165222168,-22.12131516551876,11.633340315087537,-6.6418593069099945,-38.53334021464283,4.430174332670791,1,0.022171735763549805,0.03155112266540527,0.51122004,0.271332,-43.16282158973897,0.04770779609680176,0.32027199348673324,0.30752562977337716
0.8326189517974854,-69.47683960130331,51.98279355015496,-13.893007446300048,-166.19757736316797,3.732210440056179,1,0.0019719600677490234,0.03130793571472168,0.51737463,0.23130646,-45.794223390895404,0.1314105987548828,0.7068642946361982,0.47244120894172853
0.7431986331939697,-37.956617585018456,16.390781746842787,-19.451108674387296,-75.8474915398837,4.224789067485957,1,0.0019550323486328125,0.030672788619995117,0.52947706,0.15873933,-45.01046281030771,0.04608464241027832,1.0800752634848496,0.3691363286456189
0.8057622909545898,-29.76826512362843,22.46381920549964,-11.81807018303164,-74.45681294235867,4.184993376874714,1,0.002370595932006836,0.03149127960205078,0.5430654,0.1794796,-43.48624304163978,0.04974174499511719,0.48133019635041113,0.4741531714786789
0.32733678817749023,-12.799541854298695,9.668157353836088,4.85528302708971,-28.81813840606555,3.8188890859902314,1,0.0019578933715820312,0.03144073486328125,0.5415477,0.22696106,-40.41757292290568,0.12304425239562988,0.5695787864483829,0.4461027377295123
0.7871155738830566,6.0784770481608685,7.018303089213664,17.271558936240215,-5.852673229331108,3.531970358408674,1,0.002012968063354492,0.03119039535522461,0.52444243,0.31177688,-35.76796792579902,0.12492895126342773,5.693182581415978,2.860800070067663
0.7262022495269775,6.767963938856593,13.945827233384732,27.631616114979842,-20.817367261322943,3.979856613008768,1,0.001962900161743164,0.03530693054199219,0.543253,0.31248856,-31.514374739333462,0.04814553260803223,1.6299880779794793,1.1701381751866438
