time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.45838236808776855,173.5142290291754,6.956313136291242,189.1667193740969,166.2663028667422,1.7661804136510446,0.1,0.0014147758483886719,0.026067018508911133,0.048901737,0.05362601,164.2797574225938,0.04899144172668457,0.9985411217748531,0.9701831109220173
0.4570615291595459,177.86881477002058,14.328581596331581,202.84017715165885,156.0907202689314,1.83809797482061,0.1,0.02358222007751465,0.0225675106048584,0.051492352,0.057937562,165.63866315733648,0.03328394889831543,0.9708081119823175,0.8641847516657257
0.47672057151794434,179.75676237382118,7.3378712673445445,189.3747456376345,163.5040063414014,1.8436644105795976,0.1,0.013984203338623047,0.02205824851989746,0.049847044,0.055004675,167.05047307898496,0.05212235450744629,0.8663361632325635,0.5929130821562079
0.40637755393981934,183.15333193187593,10.068011031535512,209.1038827648063,170.16708870972545,1.798780347483952,0.1,0.012731790542602539,0.019772052764892578,0.04918353,0.054554116,168.66075896427407,0.06830072402954102,0.6026027926744979,0.2618281464114122
0.5702207088470459,182.7008752358749,12.409553994526023,203.91872777994783,164.5297947317999,2.14559187141691,0.1,0.018659353256225586,0.0201873779296875,0.049937956,0.05673325,170.06477059143415,0.060400962829589844,0.26417529375285864,0.16893980180279813
0.3667721748352051,178.85437854302464,11.811029236112882,198.2841382978365,156.01140315759764,1.0998065864169808,0.1,0.013275146484375,0.020097970962524414,0.050404027,0.07117744,170.9437313865932,0.054972171783447266,0.1744432204732116,0.15084106554664067
0.49637317657470703,174.37552589883472,4.834216256985942,183.0904182247771,166.9691425824565,1.6775762339084708,0.1,0.013566732406616211,0.019766569137573242,0.050688133,0.058610834,171.28691083781737,0.06699752807617188,0.15388119136125983,0.1406326556493397
0.415724515914917,167.29554751985907,21.60906476056452,184.9302685625999,105.35441690469375,1.3736908114492443,0.1,0.01392364501953125,0.021135330200195312,0.049908876,0.062317926,170.88777450602154,0.05413246154785156,0.16160517217096643,0.15154863532322868
0.4571726322174072,176.26655636431414,6.1140339348262165,187.77407076501214,169.78105431015243,1.7539353418563337,0.1,0.011919498443603516,0.02232193946838379,0.05054625,0.051412575,171.42565269185081,0.05573606491088867,0.12941257135181852,0.11713480857394531
0.4559311866760254,171.21262201646203,18.16936318032429,186.74235313078864,118.52517512835323,1.3050966449012553,0.1,0.0013887882232666016,0.023748159408569336,0.05044279,0.07268895,171.40434962431195,0.05751609802246094,0.13013904970507234,0.12107407854746294
0.4558742046356201,181.6463039826035,11.945022276693267,203.6414376503623,166.92309221986469,1.3993091095048849,0.1,0.013898611068725586,0.021506071090698242,0.050702743,0.07401649,172.42854506014112,0.05120444297790527,0.11272354970547036,0.10088245848091669
0.45728278160095215,174.7686543249812,18.961625078718864,208.0288846690234,142.56946704521624,1.1241105659158586,0.1,0.017154693603515625,0.01987433433532715,0.049889855,0.056499787,172.66255598662514,0.038878440856933594,0.140190616582087,0.12522805824870425
0.3496556282043457,175.3974346983316,11.079799445582372,191.04961859257602,157.2633456239914,1.5971793361977025,0.1,0.013937234878540039,0.020115137100219727,0.049775597,0.06048114,172.9360438577958,0.05788922309875488,0.09614368466883175,0.0866605810468555
0.5899088382720947,166.40467192489078,17.538486516788534,193.70581590858833,124.5004392157816,1.2963113805586604,0.1,0.028094053268432617,0.0198819637298584,0.05076732,0.06653093,172.28290666450528,0.05251884460449219,0.1086099970833858,0.09581047667672649
0.3678781986236572,175.82084357422553,12.304805676655507,195.8094079915454,157.8865154100756,1.187356239155986,0.1,0.013729095458984375,0.02247476577758789,0.050080724,0.07747115,172.6367003554773,0.05283331871032715,0.0906470891521337,0.07704221352883686
0.45587611198425293,166.4231351931436,30.631954326580118,217.92079972382345,90.74762702733487,1.2060362162299398,0.1,0.014570236206054688,0.021495819091796875,0.049393013,0.04750384,172.01534383924394,0.050347328186035156,0.13634241553353402,0.12291732597753494
0.45769286155700684,172.03507972735412,12.645632739315827,194.24602395523016,151.5292098018478,0.9371681691046313,0.1,0.0013933181762695312,0.029877662658691406,0.050107807,0.056868218,172.01731742805498,0.04180312156677246,0.08310873194069239,0.07447251634571742
0.45912623405456543,180.05503075933763,21.480753895132775,215.284196843518,131.84478125483867,1.4821399220314198,0.1,0.0014166831970214844,0.019939661026000977,0.05069856,0.06395849,172.82108876118326,0.04704570770263672,0.08301268315340933,0.07203036254296465
0.4486863613128662,175.17359774547944,13.937879180223748,189.85867185198157,141.96113237262358,1.7330460945545498,0.1,0.013277769088745117,0.019557714462280273,0.04904903,0.06084765,173.0563396596129,0.058580636978149414,0.0629950016253404,0.05471023609088862
0.3542180061340332,179.17343721958,28.203344193442486,217.86486709103238,134.78846014190677,1.4654887752987091,0.1,0.012834548950195312,0.019373416900634766,0.04948336,0.059293997,173.6680494156096,0.057230472564697266,0.10714958800560705,0.09946437472184176
0.5710854530334473,181.09675712739772,11.65626179688368,197.6828197126096,161.15829855849094,1.22983124616841,0.1,0.01636338233947754,0.01943659782409668,0.049671903,0.08685419,174.41092018678842,0.06482505798339844,0.05245877992340297,0.04458122057744061
0.5713660717010498,187.1972365065721,10.281879564129223,202.05688350835592,165.00547889689105,1.2734658064345339,0.1,0.014103174209594727,0.02146434783935547,0.050638318,0.06799306,175.6895518187668,0.04679393768310547,0.041037196025767525,0.03316757719778765
0.46147990226745605,191.58073511549537,13.54942441421743,210.53025828800577,166.09205003119652,1.1688013845553555,0.1,0.01374197006225586,0.021370887756347656,0.04985679,0.071181126,177.27867014843966,0.05602312088012695,0.04017207203422628,0.03434406571497077
0.3607907295227051,186.8210116964833,15.925844635472696,219.1708946482258,169.99043071282523,1.2488095075479995,0.1,0.013828516006469727,0.0220034122467041,0.050295938,0.07076217,178.23290430324403,0.05221128463745117,0.03909845483966242,0.032344914621293554
0.45601582527160645,179.43714783746077,15.577315920848367,204.48111995878625,153.15254712371842,1.1034585966015744,0.1,0.012969255447387695,0.020277738571166992,0.05051329,0.062167834,178.35332865666572,0.058277130126953125,0.04833288005293192,0.03934248408734955
0.415541410446167,187.93367951527495,15.566626030594165,216.02045825918543,160.0670640938205,1.250388396359498,0.1,0.014388084411621094,0.021649599075317383,0.049616385,0.062921055,179.31136374252665,0.05528450012207031,0.03724090017402058,0.02543922322402041
0.45600295066833496,185.98831177606678,9.919909271381895,204.52302108388167,165.84406950812584,1.3183513155302227,0.1,0.001363992691040039,0.019736289978027344,0.0498922,0.073570736,179.97905854588066,0.046222686767578125,0.021405824633513346,0.01761263996198638
0.4633901119232178,191.85921952729217,13.878246876063349,214.0266599968507,173.6607808275013,1.0885245109605015,0.1,0.015356302261352539,0.020019054412841797,0.050000902,0.06944159,181.16707464402182,0.05892348289489746,0.026029559366120506,0.020179786492128322
0.45837879180908203,189.03514970116234,20.72905797963117,215.3981315229765,142.96317791758025,0.83338544123425,0.1,0.027542591094970703,0.020269393920898438,0.050243735,0.06198707,181.95388214973588,0.0580594539642334,0.048251336148393435,0.041778039036461566
0.42645955085754395,190.67229970426735,17.07197899443584,221.20435034269778,171.6574268448667,1.264756232044097,0.1,0.015072822570800781,0.020130157470703125,0.04984636,0.07571184,182.82572390518902,0.059636592864990234,0.02456705509747518,0.022115633983105405
0.48879313468933105,181.87745193821473,22.144031217995867,211.95130050165474,128.28391632890373,1.098069262416248,0.1,0.01349496841430664,0.019414901733398438,0.04969236,0.080786206,182.7308967084916,0.05389833450317383,0.024215860402975905,0.02028947167422274
0.4837839603424072,188.83834248838934,22.627047692788246,216.50354259113448,154.997020214315,1.0092717989235338,0.1,0.022379159927368164,0.01970696449279785,0.05027138,0.038519904,183.34164128648138,0.058542728424072266,0.03601262761124504,0.03509628131154161
0.36937546730041504,175.61973872547645,23.990048955843932,219.37409755855288,134.9869106247396,1.5276601972533634,0.1,0.022089004516601562,0.020024538040161133,0.05052426,0.060044803,182.5694510303809,0.05742287635803223,0.04098062247866302,0.0368951394569203
0.40509676933288574,178.8369038707051,29.677729163133897,211.52974488899235,108.28686855692106,0.9372601098973646,0.1,0.014173507690429688,0.0198361873626709,0.049949985,0.0901578,182.19619631441333,0.05834054946899414,0.040705863465952445,0.03634537108898994
0.4580059051513672,179.35093774679876,23.837773466189077,212.94308467038184,138.61154487167553,0.8753357776921888,0.1,0.0033130645751953125,0.019704103469848633,0.049674675,0.074848846,181.91167045765187,0.03097701072692871,0.03126989441011522,0.029717042761263277
0.4567744731903076,169.8949758959487,30.805572914558383,211.13522983994974,98.11572351273473,1.0275098028797562,0.1,0.013113260269165039,0.01914191246032715,0.049384106,0.07897859,180.71000100148154,0.056658267974853516,0.0501623464683683,0.04068856134478563
0.3472580909729004,179.04143251675706,22.901137892187784,205.84123401768525,131.33318406899207,1.0811865947118022,0.1,0.01476430892944336,0.019819021224975586,0.050609387,0.07137074,180.5431441530091,0.06853890419006348,0.04108947221433779,0.037183894758098336
0.5615744590759277,190.44193275051612,14.894928809117067,216.791831972501,173.6129044203217,1.0897060568950376,0.1,0.028199195861816406,0.01947808265686035,0.05054471,0.06232249,181.53302301275983,0.05656075477600098,0.022088988116149316,0.013020559749368282
0.377321720123291,189.63750497055847,19.530778986631248,228.84128843291487,151.3440562706613,1.4637933177351996,0.1,0.020519733428955078,0.019756793975830078,0.049050543,0.062497906,182.3434712085397,0.05839037895202637,0.018739053077600626,0.01813349225881076
0.5213737487792969,176.99367285614474,13.095124475206415,202.28322622178322,156.40209333141254,1.2075923806010154,0.1,0.013469934463500977,0.01912522315979004,0.049766358,0.1301547,181.80849137330023,0.055620670318603516,0.021563321474382918,0.01210468567549999
0.400728702545166,176.53390393663676,29.469313798740558,223.21191128825345,110.08074166643024,1.3490855502678136,0.1,0.01864314079284668,0.027574539184570312,0.05025075,0.05625757,181.28103262963387,0.0699000358581543,0.03665957901790937,0.035725038454380686
0.503364086151123,190.64444652754065,8.520583327412282,204.3748659305341,177.7755454638906,1.1012019508535884,0.1,0.016504287719726562,0.019671201705932617,0.050314933,0.05858847,182.21737401942457,0.06841611862182617,0.02000483004780141,0.011525777780162207
0.39039039611816406,189.97309972537212,15.101322093974861,207.44364022784364,167.46257537049627,1.4601833833978837,0.1,0.014121770858764648,0.01989436149597168,0.050190628,0.06277941,182.99294659001933,0.057015180587768555,0.015686575067526836,0.015445852377700884
0.4560260772705078,166.20302547609833,29.395194643117044,207.9094184990591,122.10456982158641,1.256622714128359,0.1,0.014027118682861328,0.021676301956176758,0.048951544,0.07412774,181.31395447862724,0.053632497787475586,0.14286599466342997,0.08495530125815567
0.4569556713104248,178.5096600442664,32.98180578241383,225.10335325155657,115.78006967407838,1.0827240129921583,0.1,0.004512786865234375,0.028035879135131836,0.050345108,0.09426785,181.03352503519116,0.05160713195800781,0.10154963375300365,0.08340377191503164
0.4567983150482178,169.869930833004,33.84720253944321,219.09465461262917,86.04921468167954,0.9011037165271406,0.1,0.0015723705291748047,0.020174503326416016,0.04995851,0.08834458,179.91716561497245,0.033580780029296875,0.04535753477428927,0.04392779681264682
0.38209986686706543,181.131354373723,24.34911161999571,210.21547560791876,122.75107466680335,1.1899414181458028,0.1,0.031807661056518555,0.019841432571411133,0.049899656,0.08615674,180.0385844908475,0.052129507064819336,0.031684558593043304,0.028580813348105992
0.39308786392211914,190.75423136072342,11.24184466604698,204.6120055652952,163.2425033632728,1.2171650436820614,0.1,0.001447916030883789,0.02216053009033203,0.050477568,0.12256394,181.1101491778351,0.09022140502929688,0.014480458397569368,0.0104377612200666
0.5065793991088867,171.12856500291824,22.71931071052889,198.0782630077923,115.38511103109204,1.1275670429863698,0.1,0.013072967529296875,0.01901412010192871,0.04993876,0.1229853,180.11199076034342,0.06512331962585449,0.03986052254530387,0.025671339108639585
0.5867915153503418,170.65892494217752,18.186150351948434,206.9220042433434,146.69010036081283,1.2416925290940029,0.1,0.023144960403442383,0.01926875114440918,0.050064787,0.06429223,179.16668417852685,0.058149099349975586,0.02152027454759117,0.020657671107432836
