time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.04376220703125,120.82260810910576,120.82260810910576,0.0,120.82260810910576,120.82260810910576,0.5867820591148417,0.1,0.001065969467163086,0.017831087112426758,0.054975376,0.10175298,89.67769028688215,0.0009255409240722656,0.9977429142715329,0.9977429142715329,0
0.05497121810913086,78.93304038906433,78.93304038906433,0.0,78.93304038906433,78.93304038906433,0.3968076922149218,0.1,0.0010385513305664062,0.017781496047973633,0.04657372,0.50775546,88.60322529710038,0.0008630752563476562,0.9966100178586277,0.9966100178586277,1
0.05412864685058594,111.41397112944938,111.41397112944938,0.0,111.41397112944938,111.41397112944938,0.41121996382116943,0.1,0.0013432502746582031,0.017899036407470703,0.047870293,0.19705927,90.88429988033529,0.0008804798126220703,0.9975647976643713,0.9975647976643713,2
0.04169297218322754,135.01094948287349,135.01094948287349,0.0,135.01094948287349,135.01094948287349,0.5547520458205273,0.1,0.0010387897491455078,0.02293252944946289,0.048524663,0.17807806,95.29696484058911,0.003156423568725586,0.9981298649116529,0.9981298649116529,3
0.04218339920043945,96.64085446864485,96.64085446864485,0.0,96.64085446864485,96.64085446864485,0.4112005882909524,0.1,0.001051187515258789,0.01791858673095703,0.05124106,0.17606054,95.4313538033947,0.0009355545043945312,0.9972252898317178,0.9972252898317178,4
0.04144763946533203,106.06008125029184,106.06008125029184,0.0,106.06008125029184,106.06008125029184,0.5609814477628935,0.1,0.0013318061828613281,0.018161296844482422,0.04873239,0.2510167,96.49422654808441,0.0009539127349853516,0.9974466890021092,0.9974466890021092,5
0.04149174690246582,101.0975839388692,101.0975839388692,0.0,101.0975839388692,101.0975839388692,0.4940830274340278,0.1,0.0010142326354980469,0.017892122268676758,0.050256886,0.169416,96.9545622871629,0.0009248256683349609,0.9973339233875933,0.9973339233875933,6
0.042581796646118164,108.04169817534162,108.04169817534162,0.0,108.04169817534162,108.04169817534162,0.5005319960218431,0.1,0.00987696647644043,0.01789116859436035,0.049972307,0.20204177,98.06327587598078,0.0009472370147705078,0.997503646836673,0.997503646836673,7
0.04112553596496582,111.74965317687206,111.74965317687206,0.0,111.74965317687206,111.74965317687206,0.44462672532295056,0.1,0.0010445117950439453,0.017805099487304688,0.050826307,0.18149674,99.43191360606991,0.0009827613830566406,0.9978457048768716,0.9978457048768716,8
0.04135751724243164,198.53164526781197,198.53164526781197,0.0,198.53164526781197,198.53164526781197,0.4674352463732301,0.1,0.010071992874145508,0.01775050163269043,0.04996106,0.1428594,109.34188677224412,0.0008451938629150391,0.998846044216452,0.998846044216452,9
0.042633771896362305,125.83915563758757,125.83915563758757,0.0,125.83915563758757,125.83915563758757,0.5770914758245927,0.1,0.0038573741912841797,0.01775383949279785,0.05026623,0.1634515,110.99161365877848,0.0008909702301025391,0.9979116157083824,0.9979116157083824,10
0.0421748161315918,106.46539934573691,106.46539934573691,0.0,106.46539934573691,106.46539934573691,0.44049023404016435,0.1,0.0010523796081542969,0.017928361892700195,0.052478243,0.1810041,110.53899222747432,0.0009431838989257812,0.9974065818475674,0.9974065818475674,11
0.042023658752441406,119.05359146944546,119.05359146944546,0.0,119.05359146944546,119.05359146944546,0.34811650899656743,0.1,0.0010585784912109375,0.017774581909179688,0.05257712,0.17670378,111.39045215167144,0.0009515285491943359,0.9977624399169029,0.9977624399169029,12
0.04215669631958008,111.97773485479317,111.97773485479317,0.0,111.97773485479317,111.97773485479317,0.6766858651654296,0.1,0.00102996826171875,0.017889738082885742,0.050117683,0.15064625,111.44918042198361,0.0009202957153320312,0.997583416305643,0.997583416305643,13
0.04233503341674805,97.48358323903716,97.48358323903716,0.0,97.48358323903716,97.48358323903716,0.49856152299047213,0.1,0.0010232925415039062,0.017802715301513672,0.052858163,0.16280903,110.05262070368897,0.0008416175842285156,0.9971974497962192,0.9971974497962192,14
0.04130363464355469,83.33133685202358,83.33133685202358,0.0,83.33133685202358,83.33133685202358,0.7169693782566524,0.1,0.0010454654693603516,0.0178067684173584,0.050414678,0.12705825,107.38049231852243,0.0009145736694335938,0.996607818341359,0.996607818341359,15
0.04095792770385742,94.00186415920906,94.00186415920906,0.0,94.00186415920906,94.00186415920906,0.7317297194112212,0.1,0.010292291641235352,0.017859220504760742,0.048747048,0.14604785,106.0426295025911,0.0009636878967285156,0.9976644217966769,0.9976644217966769,16
0.04305267333984375,93.9926216470471,93.9926216470471,0.0,93.9926216470471,93.9926216470471,0.6637832303915437,0.1,0.003137350082397461,0.017712116241455078,0.050129157,0.15751003,104.8376287170367,0.0009114742279052734,0.9973043861550037,0.9973043861550037,17
0.04230213165283203,138.93715267166826,138.93715267166826,0.0,138.93715267166826,138.93715267166826,0.5550095249747101,0.1,0.0011992454528808594,0.017742395401000977,0.051234353,0.15472479,108.24758111249986,0.0008411407470703125,0.9982633991517971,0.9982633991517971,18
0.04264497756958008,90.49227819572707,90.49227819572707,0.0,90.49227819572707,90.49227819572707,0.3361662829594721,0.1,0.0010390281677246094,0.017709732055664062,0.05091408,0.23550041,106.47205082082259,0.0008456707000732422,0.9971688242008393,0.9971688242008393,19
0.0415341854095459,107.06053373181248,107.06053373181248,0.0,107.06053373181248,107.06053373181248,0.6581367927950649,0.1,0.0010387897491455078,0.017941951751708984,0.051206946,0.1589362,106.53089911192158,0.0012967586517333984,0.9976263668124825,0.9976263668124825,20
0.04212212562561035,95.34951137349906,95.34951137349906,0.0,95.34951137349906,95.34951137349906,0.5661659306171327,0.1,0.0025475025177001953,0.017802000045776367,0.050626617,0.18852973,105.41276033807934,0.0010173320770263672,0.9973783038486697,0.9973783038486697,21
0.04309725761413574,83.52157507884168,83.52157507884168,0.0,83.52157507884168,83.52157507884168,0.5323437531386946,0.1,0.003295421600341797,0.01771235466003418,0.053576875,0.2169661,103.22364181215558,0.0008766651153564453,0.9968050871165308,0.9968050871165308,22
0.04157066345214844,171.04472138088158,171.04472138088158,0.0,171.04472138088158,171.04472138088158,0.40332967368505157,0.1,0.0011219978332519531,0.017775535583496094,0.049400825,0.18089014,110.00574976902817,0.0008313655853271484,0.9985436434706197,0.9985436434706197,23
0.04261922836303711,90.65743621807157,90.65743621807157,0.0,90.65743621807157,90.65743621807157,0.5659478755199663,0.1,0.0010600090026855469,0.01781487464904785,0.054090705,0.17842714,108.07091841393252,0.0009450912475585938,0.9969401488519865,0.9969401488519865,24
0.04262566566467285,96.3375106556916,96.3375106556916,0.0,96.3375106556916,96.3375106556916,0.6167891339494248,0.1,0.0016427040100097656,0.018075227737426758,0.049557358,0.19042006,106.89757763810843,0.0009975433349609375,0.9971724890314642,0.9971724890314642,25
0.04092693328857422,59.30635003145733,59.30635003145733,0.0,59.30635003145733,59.30635003145733,0.628940565676628,0.1,0.0010402202606201172,0.017863750457763672,0.049263023,0.16332039,102.13845487744332,0.0009813308715820312,0.995555616345184,0.995555616345184,26
0.04252052307128906,91.14066416669333,91.14066416669333,0.0,91.14066416669333,91.14066416669333,0.5516834806838842,0.1,0.002379894256591797,0.017671823501586914,0.049601585,0.23293477,101.03867580636832,0.0008382797241210938,0.9969396613052391,0.9969396613052391,27
0.04104018211364746,85.49342985917333,85.49342985917333,0.0,85.49342985917333,85.49342985917333,0.4716032735872176,0.1,0.001047372817993164,0.017771482467651367,0.048675317,0.35916916,99.48415121164882,0.0009343624114990234,0.9970162241471097,0.9970162241471097,28
0.0424807071685791,97.02469256351142,97.02469256351142,0.0,97.02469256351142,97.02469256351142,0.5092636733504624,0.1,0.0010499954223632812,0.017871618270874023,0.051023904,0.14525075,99.23820534683509,0.0009510517120361328,0.9972355843015096,0.9972355843015096,29
0.041407108306884766,72.63042846692643,72.63042846692643,0.0,72.63042846692643,72.63042846692643,0.5007114965318714,0.1,0.0011010169982910156,0.018120527267456055,0.048704263,0.25645635,96.57742765884423,0.0009763240814208984,0.9960311125432892,0.9960311125432892,30
0.04205822944641113,90.63595453639121,90.63595453639121,0.0,90.63595453639121,90.63595453639121,0.6301469854192822,0.1,0.0010194778442382812,0.017797231674194336,0.052856084,0.20191643,95.98328034659893,0.0009133815765380859,0.9969143464448962,0.9969143464448962,31
0.04149174690246582,112.00479211506348,112.00479211506348,0.0,112.00479211506348,112.00479211506348,0.6906100749674882,0.1,0.0010380744934082031,0.01775050163269043,0.050236806,0.15393959,97.5854315234454,0.0008411407470703125,0.9976474439869137,0.9976474439869137,32
0.04116034507751465,88.01014524454392,88.01014524454392,0.0,88.01014524454392,88.01014524454392,0.44501919053838357,0.1,0.0012485980987548828,0.017832040786743164,0.051123023,0.17508209,96.62790289555524,0.0009615421295166016,0.9967340777095649,0.9967340777095649,33
0.042467594146728516,127.51140016447887,127.51140016447887,0.0,127.51140016447887,127.51140016447887,0.5991196626013132,0.1,0.001056671142578125,0.017804861068725586,0.050962668,0.1722562,99.71625262244761,0.0009458065032958984,0.9979386678270681,0.9979386678270681,34
0.0417323112487793,60.36604243794775,60.36604243794775,0.0,60.36604243794775,60.36604243794775,0.6281632324268883,0.1,0.0013926029205322266,0.01819133758544922,0.04867984,0.24140012,95.78123160399763,0.0009584426879882812,0.9957406198987062,0.9957406198987062,35
0.04196047782897949,148.29665344760724,148.29665344760724,0.0,148.29665344760724,148.29665344760724,1.0452285055152255,0.1,0.0010128021240234375,0.017922401428222656,0.04581243,0.10401754,101.0327737883586,0.0009121894836425781,0.9982456413787837,0.9982456413787837,36
0.04244494438171387,166.55477816009954,166.55477816009954,0.0,166.55477816009954,166.55477816009954,0.2003076197400814,0.1,0.00441741943359375,0.01781320571899414,0.05353035,0.1101678,107.5849742255327,0.0009469985961914062,0.9984791584838303,0.9984791584838303,37
0.04202103614807129,92.92765917947249,92.92765917947249,0.0,92.92765917947249,92.92765917947249,0.41606303982454934,0.1,0.0010805130004882812,0.017846107482910156,0.050092567,0.23646815,106.11924272092669,0.0009443759918212891,0.9975175564738774,0.9975175564738774,38
0.04231119155883789,94.33709059382541,94.33709059382541,0.0,94.33709059382541,94.33709059382541,0.6835874239285293,0.1,0.0010349750518798828,0.017747163772583008,0.05038462,0.12508488,104.94102750821656,0.0008490085601806641,0.9973652504555441,0.9973652504555441,39
