time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3891007900238037,87.80830045537417,25.7461064319147,114.44214863861336,24.31079457935237,4.04378619794522,1,0.012718915939331055,0.03361916542053223,0.49990025,0.22345102,98.9699597601868,0.06080913543701172,0.9966110001557809,0.9180601277502654
0.36681222915649414,85.70071160726908,25.8582107137606,112.92352962535028,26.39597387442085,4.5855643400066555,1,0.011787891387939453,0.027740955352783203,0.5011095,0.13840164,97.64303494489504,0.07879447937011719,0.9172480770823412,0.6541558544173305
0.39766931533813477,93.47388569071254,15.559937299440529,119.66080836740818,69.79646683452343,4.3528940392644735,1,0.012392997741699219,0.02782583236694336,0.49998707,0.2016737,97.2261200194768,0.05296158790588379,0.6566754983292542,0.2942856193622365
0.4602475166320801,92.88057365039762,23.81996700718286,124.0695063476728,42.207019948489695,4.051017350720901,1,0.012076616287231445,0.03320646286010742,0.50071895,0.15725908,96.79156538256888,0.08072137832641602,0.31747401395770475,0.2739939836470708
0.4090003967285156,79.08975258638972,30.95946579699436,116.67897982707852,13.57213170623978,3.999512999795785,1,0.012087345123291016,0.03580784797668457,0.50014675,0.24085408,95.02138410295096,0.06925535202026367,0.37651798889462024,0.3358477870018215
0.3914039134979248,83.13867954992341,29.948230551958943,125.74894424782751,44.16411698572494,3.9429528233743203,1,0.012470245361328125,0.03336286544799805,0.50061953,0.2122778,93.83311364764822,0.0684499740600586,0.2865452666896949,0.27479309468355245
0.3954441547393799,90.91712000695425,19.274876707645475,122.78448194799942,68.05408485783077,4.538118685090216,1,0.012354373931884766,0.03533601760864258,0.50008225,0.17474785,93.54151428357882,0.06688404083251953,0.2634998518659961,0.2561654196966263
0.4031829833984375,77.72818721683498,19.724903620740314,112.86944087930424,48.386250414823316,4.2590237681649015,1,0.012070894241333008,0.03342723846435547,0.49989524,0.19250736,91.96018157690443,0.06759500503540039,0.3525655913704909,0.2894840634683647
0.3923342227935791,74.23472589772172,33.810570996640834,116.36060423326546,23.924923465091304,5.1247578738323005,1,0.011311769485473633,0.033171653747558594,0.5009407,0.2262564,90.18763600898616,0.06783914566040039,0.29799451912099006,0.29089454348095406
0.37616944313049316,95.75248524166679,20.27381537387469,123.9508906620077,46.643018078534254,5.2674570878011115,1,0.013014078140258789,0.03340911865234375,0.49989069,0.20786895,90.74412093225423,0.06869840621948242,0.2706133747008764,0.2532181022781263
0.41068291664123535,88.12988354042625,24.267717773432267,116.01934255763064,46.712463639621,4.695892531962329,1,0.012887239456176758,0.03325343132019043,0.49983805,0.23278488,90.48269719307144,0.07581734657287598,0.2589734381161615,0.2520659444901778
0.4054708480834961,95.63847197772171,23.202126919053157,137.88862017763387,52.553706550405366,5.154677141439045,1,0.012382030487060547,0.033408403396606445,0.49998614,0.1382403,90.99827467153648,0.06876564025878906,0.22722808122874158,0.21296555571320805
0.41054725646972656,84.08958892984874,40.84070072220865,147.27739923087253,-12.896691135528622,3.774146327741581,1,0.011703968048095703,0.03519296646118164,0.49984843,0.2157369,90.3074060973677,0.07471966743469238,0.3986088798643082,0.3674072730218692
