time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07755398750305176,-39.41990324685496,-39.41990324685496,0.0,-39.41990324685496,-39.41990324685496,0.4848496873153403,0.1,0.0016360282897949219,0.026053905487060547,0.049126998,0.2816768,80.06103365892712,0.0008974075317382812,0.9986016243533563,0.9986016243533563,0
0.06576395034790039,32.85562018918068,32.85562018918068,0.0,32.85562018918068,32.85562018918068,0.4442173223573086,0.1,0.009070873260498047,0.026202678680419922,0.049909722,0.20493464,75.34049231195247,0.001026153564453125,1.0008950009009812,1.0008950009009812,1
0.06397700309753418,-34.23967078367278,-34.23967078367278,0.0,-34.23967078367278,-34.23967078367278,0.49130145483392446,0.1,0.009076833724975586,0.026005983352661133,0.049124416,0.27309045,64.38247600238995,0.0009751319885253906,0.998613643380089,0.998613643380089,2
0.06426310539245605,50.773482243291724,50.773482243291724,0.0,50.773482243291724,50.773482243291724,0.45768094354343974,0.1,0.009033441543579102,0.02590465545654297,0.049307216,0.1988404,63.021576626480126,0.0025167465209960938,1.0017310185991406,1.0017310185991406,3
0.06242513656616211,14.611605922136683,14.611605922136683,0.0,14.611605922136683,14.611605922136683,0.49818365543865223,0.1,0.009067296981811523,0.026170015335083008,0.050181597,0.19523972,58.18057955604578,0.0009655952453613281,1.002431756545217,1.002431756545217,4
0.06747889518737793,41.60298696469287,41.60298696469287,0.0,41.60298696469287,41.60298696469287,0.4892885698053247,0.1,0.0090484619140625,0.025879859924316406,0.049100436,0.21373168,56.52282029691048,0.0009665489196777344,1.001853854270116,1.001853854270116,5
0.06513833999633789,124.61051590574316,124.61051590574316,0.0,124.61051590574316,124.61051590574316,0.44039097867585625,0.1,0.009042978286743164,0.0259249210357666,0.051374026,0.16490681,63.33158985779375,0.0024852752685546875,1.000503895222632,1.000503895222632,6
0.06492352485656738,110.43367475112737,110.43367475112737,0.0,110.43367475112737,110.43367475112737,0.46027552305074226,0.1,0.009089231491088867,0.026175975799560547,0.049986187,0.16129924,68.04179834712711,0.0010197162628173828,1.0004459894102007,1.0004459894102007,7
0.06314992904663086,14.492579965488074,14.492579965488074,0.0,14.492579965488074,14.492579965488074,0.46346457039662153,0.1,0.0090789794921875,0.025908946990966797,0.049977835,0.21760504,62.68687650896321,0.0009617805480957031,1.0050899915617326,1.0050899915617326,8
0.06289982795715332,-10.014879664308229,-10.014879664308229,0.0,-10.014879664308229,-10.014879664308229,0.48900681332720647,0.1,0.009046077728271484,0.026029109954833984,0.048918437,0.2169456,55.41670089163607,0.0010077953338623047,0.997919615027816,0.997919615027816,9
