time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3749122619628906,170.30556613551735,5.693166674180104,181.7411117196668,162.25981431669777,1.3719412337590393,0.1,0.013591766357421875,0.021936893463134766,0.05101169,0.06657862,181.68199911087697,0.05249762535095215,1.0003253246291595,0.9753144160796386
0.4557368755340576,166.2432644533971,6.024788458463322,173.87504430328272,156.1668665881146,1.5394291619586495,0.1,0.013147592544555664,0.019855022430419922,0.050163846,0.057582837,180.13812564512898,0.0682826042175293,0.9745989507310169,0.8838204674960933
0.4343724250793457,165.41504629296242,7.335741569838618,178.40187471748695,156.17181522509236,1.5738598768869383,0.1,0.019629716873168945,0.019823789596557617,0.050245896,0.057675574,178.66581770991232,0.0634007453918457,0.8832145342643204,0.6479352982325489
0.5608689785003662,168.5124804420378,8.24603187915997,181.08934879528118,157.84277098455453,1.748415754785656,0.1,0.013890266418457031,0.020516157150268555,0.051219568,0.05620332,177.65048398312487,0.0563359260559082,0.6557795172023678,0.32606652004735986
0.370297908782959,167.90490254665445,4.461821886809983,174.48878919544967,158.52116132614995,1.6761738871458678,0.1,0.013680458068847656,0.02202463150024414,0.05025234,0.05768777,176.67592583947786,0.052243947982788086,0.32226949873709504,0.18361327171621109
0.3728022575378418,169.76476487088564,5.883462319166167,179.41398250854002,161.89284733730125,1.4956762731220006,0.1,0.01166677474975586,0.019805431365966797,0.048645914,0.0700443,175.98480974261864,0.036232709884643555,0.1810388380098621,0.16859187537576006
0.4520096778869629,171.40499983288774,7.579960666983897,183.74556364885223,160.53825593693676,1.212970977196822,0.1,0.013124942779541016,0.02018904685974121,0.05299288,0.056508575,175.52682875164555,0.038689374923706055,0.16670837005448125,0.15647312094684573
0.47356271743774414,168.62789687369886,5.018190821220553,178.07690008633256,162.1048512157036,1.5742066570532067,0.1,0.013566732406616211,0.02040576934814453,0.05001903,0.054680616,174.8369355638509,0.04129648208618164,0.16071541891109184,0.15111656510912058
0.4589686393737793,171.48890481418616,10.862270011155445,189.71088016707085,145.3254341552187,0.6311517052773459,0.1,0.02015542984008789,0.02019500732421875,0.050589185,0.06295957,174.50213248888443,0.0540614128112793,0.1555105972290764,0.14526857809950433
0.46020078659057617,167.98333990160916,9.120816748816894,183.64219146588178,156.63670261053315,1.653058018776706,0.1,0.019045591354370117,0.020178794860839844,0.05132988,0.048215117,173.8502532301569,0.047241926193237305,0.15586197829761747,0.14521428192855712
