time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2555050849914551,-2370.200077272502,62.493797169049685,-2307.706280103452,-2432.6938744415515,4.596067817707341,1,0.002257108688354492,0.02225327491760254,0.35488215,0.43378043,-2370.200077272502,0.0157015323638916,0.9998148681428441,0.9994679534576021
0.2579967975616455,-2184.9844540596714,110.30508793967033,-2074.6793661200013,-2295.289541999342,4.387413921665006,1,0.0028228759765625,0.03363204002380371,0.43114766,0.24725966,-2351.678514951219,0.01704120635986328,0.9994282413506557,0.9990237607842343
0.266782283782959,-2319.2440760020445,140.65413966942197,-2178.5899363326225,-2459.8982156714665,4.156173983054624,1,0.002836942672729492,0.028311729431152344,0.51800734,0.7729351,-2348.4350710563017,0.01731586456298828,0.9990702421137541,0.9986133083945903
0.2657742500305176,-2199.3606808061995,201.99857360779743,-1997.362107198402,-2401.359254413997,5.650529022741878,1,0.0025789737701416016,0.034290313720703125,0.66007966,0.15937847,-2333.5276320312914,0.016539573669433594,0.9985559077233686,0.9979773548979528
0.263441801071167,-2379.7670607264154,155.4321482185312,-2224.334912507884,-2535.1992089449463,3.0034130480893713,1,0.0030832290649414062,0.03402853012084961,0.55818194,0.3475537,-2338.151574900804,0.016232728958129883,0.9981239768574649,0.9974626636391878
0.264707088470459,-2148.6733448422747,78.51718963820645,-2070.156155204068,-2227.190534480481,4.175416171695519,1,0.003278493881225586,0.039736270904541016,0.6164327,0.21422383,-2319.203751894951,0.017078161239624023,0.9972081279659029,0.996331022122771
0.2659726142883301,-2273.012325230284,97.93244013531148,-2175.0798850949727,-2370.9447653655957,4.816318112425261,1,0.002673625946044922,0.03669452667236328,0.44892615,0.13854888,-2314.584609228484,0.016831159591674805,0.9965962455395287,0.9956115094488011
0.26503419876098633,-2424.716362407037,18.640216426648067,-2406.076145980389,-2443.356578833685,4.918821044053754,1,0.002938985824584961,0.041957855224609375,0.47926265,0.2206882,-2325.59778454634,0.016471147537231445,0.9958619497355161,0.9947318038823603
0.2655637264251709,-2512.090478708411,336.88700879458247,-2175.2034699138285,-2848.9774875029934,4.314501787330103,1,0.002862215042114258,0.03255891799926758,0.56722707,0.14310879,-2344.247053962547,0.015742778778076172,0.9948367430932349,0.9935285880853011
0.26468634605407715,-2603.654178176035,37.726421991003235,-2565.9277561850317,-2641.380600167038,4.927603259772346,1,0.0028231143951416016,0.04038095474243164,0.6521029,0.08718685,-2370.187766383896,0.01668548583984375,0.993755499651477,0.9922378129201235
0.26324939727783203,-2704.6098480379273,292.2405125343753,-2412.369335503552,-2996.8503605723026,5.534278366103793,1,0.002812623977661133,0.04164576530456543,0.5448803,0.13135265,-2403.629974549299,0.017561674118041992,0.9928325630944443,0.9911610700814529
0.2577059268951416,-2573.2554275815046,347.76228406055384,-2225.493143520951,-2921.0177116420587,3.8664035749445036,1,0.002315044403076172,0.038393497467041016,0.7437728,0.1502788,-2420.592519852519,0.01720142364501953,0.9904291516389121,0.9883088897299497
0.2660651206970215,-2645.6934228955033,94.54413546350179,-2551.1492874320015,-2740.237558359005,3.6856847309804173,1,0.0030803680419921875,0.04574418067932129,0.66763854,0.15475312,-2443.1026101568177,0.01680278778076172,0.9887285192888471,0.9863747433401481
0.26610326766967773,-2544.5720592683565,43.62419982183428,-2500.947859446522,-2588.196259090191,4.49981837934517,1,0.003605365753173828,0.04671359062194824,0.64419717,0.22163215,-2453.249555067972,0.01620006561279297,0.9858260547678027,0.9830172066352296
0.26485729217529297,-2395.189066924455,102.8675917166031,-2292.321475207852,-2498.056658641058,2.81870097237639,1,0.005491018295288086,0.043550729751586914,0.41805363,0.6663597,-2447.44350625362,0.01635456085205078,0.9827513110952975,0.9795620291903937
0.2652246952056885,-2399.479933163213,156.16902766474527,-2243.310905498468,-2555.6489608279585,4.156516360313983,1,0.0034646987915039062,0.04222393035888672,0.46153885,0.4601004,-2442.647148944579,0.015750408172607422,0.9788755180077413,0.9750628853700075
0.26487064361572266,-2645.2782357815136,501.26429164887986,-2144.0139441326337,-3146.5425274303934,6.331771320093799,1,0.0021140575408935547,0.03632044792175293,0.64813924,0.070471324,-2462.910257628272,0.017246484756469727,0.9779535139059125,0.9740622837531077
0.2654876708984375,-2344.400558930486,48.09009865535927,-2296.310460275127,-2392.4906575858454,5.00969086162968,1,0.002454996109008789,0.04315948486328125,0.59548306,0.12350841,-2451.0592877584936,0.016114234924316406,0.9705553583081068,0.9656038693751644
0.26420116424560547,-2613.340130922368,162.53568833140275,-2450.8044425909657,-2775.875819253771,4.003245962670533,1,0.002656698226928711,0.041196584701538086,0.7015127,0.24264726,-2467.287372074881,0.017447710037231445,0.9683997833744621,0.9632451476756255
0.2646794319152832,-2752.0006961318545,200.65013976307364,-2551.350556368781,-2952.650835894928,6.804414753346398,1,0.0019659996032714844,0.03097844123840332,0.65356463,0.15351194,-2495.7587044805787,0.016145944595336914,0.9637319175298982,0.9580143726688966
0.26370739936828613,-2436.0983640035147,206.43283476829197,-2229.665529235223,-2642.531198771807,4.863461526712671,1,0.002023935317993164,0.03806495666503906,0.57067865,0.15215813,-2489.7926704328725,0.01700425148010254,0.9526604949798679,0.945646699182668
