time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6807382106781006,88.3442036846892,32.77730383734038,160.85733649282702,29.87279443564476,4.8310919430917405,1,0.022194623947143555,0.044481515884399414,0.49844953,0.22842264,121.68470905933779,0.09757781028747559,1.0013099524094269,0.9243670550083335
0.5474295616149902,102.49951549439649,35.15585708558327,158.89677156937407,52.89129635403051,4.555635775661182,1,0.022031545639038086,0.03428220748901367,0.50022197,0.21619074,119.76618970284366,0.06130027770996094,0.9345724622623452,0.6885667759325963
0.41237878799438477,119.96563325029297,25.655616922300105,154.36176028512986,75.12695998371231,4.307450367402625,1,0.014698505401611328,0.0388185977935791,0.49914926,0.20086105,119.7861340575886,0.07382750511169434,0.7172030884019945,0.35270008617035375
0.41751694679260254,127.09261713689484,33.26425409596846,182.06009643900524,48.6271679040659,5.177172307725791,1,0.012362241744995117,0.033684730529785156,0.5015536,0.15349576,120.51678236551922,0.06773495674133301,0.3629407085003856,0.2850066896990329
0.4233682155609131,97.53525147031387,49.05161316930467,172.55295794701357,31.501775289633834,4.420547011356092,1,0.01969122886657715,0.055634498596191406,0.5005471,0.1782015,118.21862927599868,0.07800030708312988,0.5531053455659874,0.4292220034582682
0.551976203918457,103.36446963289163,24.687557582135913,138.5082372178367,50.58383916822441,4.994316121971261,1,0.020143985748291016,0.050788164138793945,0.5010445,0.15691608,116.73321331168798,0.09023594856262207,0.28617923105050314,0.2686040416386452
0.6517853736877441,90.98404547097198,33.64007212626884,138.6983176727993,30.258973971827277,4.697638673115463,1,0.016872882843017578,0.05189633369445801,0.4997455,0.28735092,114.15829652761639,0.11295938491821289,0.3933339020219536,0.3609771871643464
0.6809320449829102,89.17011526689028,34.4121519434802,129.7506845670904,4.6337326514163095,4.24577525218278,1,0.01664280891418457,0.046698808670043945,0.5004206,0.23508096,111.65947840154378,0.09331536293029785,0.34031853144322655,0.3296141290618726
0.6769843101501465,76.37623476536997,31.089148702630965,104.87230112906796,1.864796241432388,4.955462698834447,1,0.015074968338012695,0.05444455146789551,0.49873632,0.18379067,108.13115403792641,0.09580016136169434,0.4566876574063646,0.41161548557304717
0.6860334873199463,79.7286818400722,39.767148857030115,149.6918530279112,30.556185430322408,3.9366012278585605,1,0.021781206130981445,0.04298233985900879,0.50403357,0.21481298,105.290906818141,0.09634995460510254,0.405451204636446,0.3959620497487946
0.6907253265380859,70.37535422276208,46.17256708252919,141.1518795818244,-0.08478465842808225,4.0595147842929205,1,0.016507387161254883,0.04588818550109863,0.49754196,0.28524452,101.7993515586031,0.08759784698486328,0.49994265656827386,0.4867904095446635
0.6652719974517822,83.0433396442394,17.828060031702577,109.33861631605126,58.02777336108552,4.745834625248113,1,0.023840904235839844,0.04498600959777832,0.49941716,0.20456454,99.92375036716675,0.09197711944580078,0.2717153676524811,0.24859558625373313
