time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08124113082885742,87.61231167733202,87.61231167733202,0.0,87.61231167733202,87.61231167733202,0.7527265001003696,0.1,0.0015599727630615234,0.012357950210571289,0.04724853,0.15162988,87.61231167733202,0.0008680820465087891,1.0012986996128619,1.0012986996128619,0
0.04659891128540039,115.32371571414761,115.32371571414761,0.0,115.32371571414761,115.32371571414761,0.9161500874446747,0.1,0.003395557403564453,0.02094268798828125,0.055444524,0.08888266,90.38345208101357,0.0009489059448242188,1.0007049162268102,1.0007049162268102,1
0.05794572830200195,113.76999900112764,113.76999900112764,0.0,113.76999900112764,113.76999900112764,0.8165110435187791,0.1,0.001481771469116211,0.013960838317871094,0.0534446,0.1099999,92.72210677302498,0.0009627342224121094,1.000729438608565,1.000729438608565,2
0.06354355812072754,18.33158217062313,18.33158217062313,0.0,18.33158217062313,18.33158217062313,0.7970975901664523,0.1,0.0015439987182617188,0.01405954360961914,0.04647605,0.1396151,85.2830543127848,0.0008795261383056641,1.0072515585157578,1.0072515585157578,3
0.05608797073364258,102.04995473786501,102.04995473786501,0.0,102.04995473786501,102.04995473786501,1.340934312635735,0.1,0.0015196800231933594,0.014022588729858398,0.04815427,0.095287934,86.95974435529281,0.0008556842803955078,1.0011403639697007,1.0011403639697007,4
0.05667281150817871,7.586797448412374,7.586797448412374,0.0,7.586797448412374,7.586797448412374,0.9834102371081348,0.1,0.0014481544494628906,0.014575719833374023,0.0496802,0.100855865,79.02244966460476,0.000997781753540039,0.996658405220547,0.996658405220547,5
0.059946298599243164,54.24784590032872,54.24784590032872,0.0,54.24784590032872,54.24784590032872,0.6100546487701948,0.1,0.0015680789947509766,0.014885663986206055,0.055925388,0.1332679,76.54498928817716,0.0010120868682861328,1.002037839497,1.002037839497,6
0.045896053314208984,94.34294906109979,94.34294906109979,0.0,94.34294906109979,94.34294906109979,1.0085164008393006,0.1,0.0023500919342041016,0.018744230270385742,0.054923154,0.0872678,78.32478526546943,0.0008797645568847656,1.0010757334012348,1.0010757334012348,7
0.05013132095336914,79.50563091981756,79.50563091981756,0.0,79.50563091981756,79.50563091981756,0.8306964367125738,0.1,0.0014147758483886719,0.014393091201782227,0.05311378,0.1114541,78.44286983090424,0.0009434223175048828,1.001296435957094,1.001296435957094,8
0.04543328285217285,134.9975650933032,134.9975650933032,0.0,134.9975650933032,134.9975650933032,0.9802499952865866,0.1,0.0016350746154785156,0.019741296768188477,0.054722156,0.07666792,84.09833935714414,0.0009982585906982422,1.0007320863506808,1.0007320863506808,9
