time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6388795375823975,-112.53656291181093,4.879504657741345,-106.92215787179033,-118.43333637272212,6.970468884304658,1,0.009882450103759766,0.02216029167175293,0.5959509,0.13546275,-112.53656291181093,0.03175210952758789,0.9994871202147667,0.9837312427233109
0.44074010848999023,-99.69811304486439,4.499681379517129,-95.53439444874326,-107.29392181235355,5.887720997488278,1,0.0015892982482910156,0.016776561737060547,0.5264671,0.32422844,-111.25271792511629,0.028647184371948242,0.9821096095011208,0.9555340849645586
0.605994701385498,-111.98237493600476,6.6188393420744545,-101.07548986309327,-118.29743053011084,9.591810068205882,1,0.0016701221466064453,0.03438377380371094,0.56637865,0.1335149,-111.32568362620513,0.04236292839050293,0.9606746252810038,0.9223818279291782
0.5770609378814697,-92.2576833555525,13.581456432553768,-71.33245461955026,-107.68629521449003,6.182392149909344,1,0.0020873546600341797,0.024385452270507812,0.63200724,0.10131915,-109.41888359913986,0.04248380661010742,0.9116109323572713,0.8460162293948262
0.6087000370025635,-91.83534579001278,8.594575022735041,-84.83717682635682,-106.55109290679316,7.614967356474713,1,0.0019199848175048828,0.028427600860595703,0.66176534,0.18672685,-107.66052981822715,0.04920339584350586,0.842664862237535,0.7492346689617787
0.5772945880889893,-94.4770916684397,3.355270318160344,-91.13756377930628,-100.04555816226443,5.108371237926064,1,0.001650094985961914,0.016332149505615234,0.5833252,0.21104269,-106.3421860032484,0.02706432342529297,0.7584538744573779,0.6414749083233141
0.5711269378662109,-82.7144873800736,4.232146930996758,-76.58489636606916,-88.14382361983998,7.40186378935782,1,0.0019068717956542969,0.02416229248046875,0.5063882,0.2497742,-103.97941614093092,0.0606389045715332,0.6233051239193678,0.48695151550053173
0.5593597888946533,-95.49350664709962,4.188196207104702,-88.90779735756324,-99.77365570166694,5.926910530994014,1,0.0017254352569580078,0.016366004943847656,0.40724877,0.1711614,-103.1308251915478,0.0312650203704834,0.5262133324534081,0.3924974001908801
0.5241391658782959,-82.82842919913527,8.306580424968367,-72.54847189308816,-95.71866675582001,6.07941049315718,1,0.0017321109771728516,0.016404151916503906,0.66748863,0.14098291,-101.10058559230654,0.07837748527526855,0.3518465245684116,0.261726482091882
0.4835638999938965,-72.54382185212953,6.276298930491667,-66.38201620736517,-82.36873771257953,6.1148164542569825,1,0.0020813941955566406,0.018239498138427734,0.70881647,0.10547323,-98.24490921828884,0.0327906608581543,0.23033228168687558,0.2256832474081956
0.5558910369873047,-64.26973138868527,1.755965195803065,-61.60191138515601,-66.05158951789903,7.988961221455279,1,0.002012491226196289,0.016222238540649414,0.54846364,0.15270409,-94.84739143532849,0.04719972610473633,0.2248452001346161,0.22019921786188484
0.5091826915740967,-61.67779147820623,8.528661900093276,-49.76266273311016,-72.6614393195415,7.3945322297544,1,0.0018885135650634766,0.019474267959594727,0.50491834,0.095039815,-91.53043143961627,0.03448224067687988,0.2708508318953333,0.2423244971769206
0.5462636947631836,-59.715152920198705,5.5674834886001925,-52.31136805408705,-65.43873197207206,8.213339025163139,1,0.0020818710327148438,0.01797175407409668,0.5619414,0.08930121,-88.34890358767451,0.047631263732910156,0.23947766667653805,0.22322253179768492
0.6548585891723633,-58.26552491376762,4.3369511615441345,-53.55053705204925,-65.34815315583299,5.569423130553484,1,0.0018470287322998047,0.016180992126464844,0.5912886,0.1811591,-85.34056572028382,0.06772613525390625,0.20384264612596342,0.2014210831207207
0.5831444263458252,-53.45874946900764,2.3679718283817524,-51.33295772182537,-57.192834873781884,6.14289615355101,1,0.0017619132995605469,0.01659846305847168,0.50789535,0.06713473,-82.15238409515621,0.08243584632873535,0.1980647840033926,0.19044584958250046
0.7050216197967529,-52.67500473360291,0.8260025256922475,-51.33200327702964,-53.510395229657405,5.348803852439084,1,0.001725912094116211,0.01821732521057129,0.5784676,0.24416322,-79.20464615900087,0.057169198989868164,0.2026855011934854,0.20125705037873454
0.5678741931915283,-51.939280465182904,3.831494365874096,-48.06037669088438,-56.0509180008585,7.819319035371363,1,0.0017786026000976562,0.0166013240814209,0.57883036,0.2977224,-76.47810958961908,0.054761409759521484,0.18216110646589825,0.18076323416110426
0.5264878273010254,-52.54898664543214,3.264144430074244,-47.58056891813299,-56.70240199758568,7.773637902174658,1,0.0018608570098876953,0.023829936981201172,0.4839319,0.1304123,-74.08519729520039,0.05894732475280762,0.18434935530067645,0.18251034246654427
0.5455858707427979,-52.08226121654394,2.93721233513896,-47.925278040706985,-56.18891231075368,6.959435957609543,1,0.0016911029815673828,0.016349077224731445,0.5067822,0.1419139,-71.88490368733474,0.05293583869934082,0.19989482347886878,0.1974521387395476
0.4847533702850342,-47.11943575321329,3.389491229920664,-43.420998738489594,-52.51290396626609,5.378197030601175,1,0.0017132759094238281,0.016576051712036133,0.43749362,0.34751043,-69.4083568939226,0.13779783248901367,0.20876848885508778,0.20054348773156372
0.6676850318908691,-51.9206696405737,1.7041746830987083,-49.32200245924238,-53.917089050485,6.724273884313213,1,0.0020003318786621094,0.022980928421020508,0.6961409,0.11319761,-67.65958816858772,0.05749249458312988,0.19266762277827884,0.19090456842401526
0.5560963153839111,-56.579259960492664,4.421183737526907,-50.962404013496446,-61.462758694408414,5.511595552574643,1,0.0015964508056640625,0.016197681427001953,0.5741424,0.12653376,-66.55155534777822,0.01623392105102539,0.1998696678543057,0.19780294854433922
0.41597747802734375,-47.64840831213632,1.841550854484633,-45.72310119583981,-50.55875293688658,6.989938567428205,1,0.0015671253204345703,0.01834893226623535,0.5915025,0.060277272,-64.66124064421403,0.03220391273498535,0.18523996492029943,0.18417613719744505
0.5680234432220459,-42.62790777400612,1.686066445468469,-41.18445924046438,-45.50209838497001,8.736805439818719,1,0.0017888545989990234,0.014554500579833984,0.5362107,0.081925556,-62.45790735719324,0.09382343292236328,0.21254611064680062,0.19986464274456128
0.6556439399719238,-37.81017375139866,2.2138593369359056,-35.853802858008024,-41.30995920757925,4.237212912993411,1,0.0017366409301757812,0.0170285701751709,0.39921275,1.3470681,-59.993133996613786,0.057041168212890625,0.22144820115002206,0.19744566404542224
0.6072056293487549,-42.938112092037315,2.542071227118793,-39.79370574987369,-45.85052047861637,12.002392933092736,1,0.0017304420471191406,0.0163877010345459,0.5474642,0.0622692,-58.28763180615614,0.030199527740478516,0.1907081187134047,0.190182955683439
