time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3703951835632324,-39.540520196404636,28.444650456944814,-4.620547819244345,-102.77408623819207,8.191530792314818,1,0.0027348995208740234,0.026981353759765625,0.45654956,0.11387669,-39.540520196404636,0.03975820541381836,1.00139170332832,0.8857563354608535
0.3717012405395508,-90.06496800304112,41.78166304872852,-6.490433983633044,-147.872664256617,6.247173469005068,1,0.0030770301818847656,0.02701735496520996,0.6545446,0.1129349,-44.592964977068284,0.038005828857421875,0.9218798139331666,0.6614808300093843
0.37121105194091797,-40.29567402955595,31.243744691758963,2.1945938666127196,-116.17869326291,7.940934867275853,1,0.0026123523712158203,0.026532888412475586,0.63906235,0.08973811,-44.163235882317046,0.03784894943237305,0.6035985227635957,0.5549633104839902
0.37802910804748535,-19.65344385869274,24.128613774842258,7.415021131051466,-67.70796484786932,9.191806889782677,1,0.002613067626953125,0.028128385543823242,0.61037844,0.096641466,-41.71225667995461,0.03827667236328125,1.061564943401471,0.8317057284420251
0.37135839462280273,-31.911882131876332,34.090265776624506,17.066700124414282,-104.50800880117693,11.531818277784335,1,0.002893209457397461,0.03122425079345703,0.44931418,0.059369214,-40.73221922514679,0.039205074310302734,0.7877067960397084,0.782623016954453
0.3785738945007324,-27.933043566818732,17.849860016075464,8.126505000581853,-55.120127801167634,9.057368273935078,1,0.0026509761810302734,0.02666473388671875,0.6368272,0.1032725,-39.45230165931399,0.03796577453613281,0.6073899482494732,0.6000595399236098
0.36992597579956055,-2.8423702947245824,23.959148478155985,35.63595581442248,-55.50398304458159,8.54854986358635,1,0.0026483535766601562,0.023845195770263672,0.51989126,0.06563249,-35.79130852285505,0.03799605369567871,1.5471632159389581,1.1653190044357817
0.37166881561279297,8.25000359050516,18.819016388279795,43.12989443319786,-30.250190635801292,9.468186610323288,1,0.0026755332946777344,0.02694249153137207,0.6068572,0.09597393,-31.38717731151903,0.03831315040588379,1.7231058457267514,1.2471046830794612
0.37407779693603516,-1.04699040752094,16.623287344187364,28.89390818039355,-36.74862418640026,15.22621674392306,1,0.002664804458618164,0.023713350296020508,0.46348396,0.04499063,-28.35315862111922,0.03790092468261719,1.1926485663380042,1.0857581302876786
0.36963558197021484,-2.306660937925674,17.248347491564466,22.670432601873415,-38.99884312034092,10.646357161016645,1,0.0029802322387695312,0.02752518653869629,0.53966093,0.09283075,-25.748508852799866,0.040256500244140625,0.9976961356463052,0.992098607194773
0.3719158172607422,-15.697656187058092,23.438380099915037,40.51509333673053,-44.867176469233314,9.083577967669342,1,0.002772808074951172,0.02768850326538086,0.5640284,0.14004971,-24.74342358622569,0.03830862045288086,0.9196752701051177,0.8752101619268222
0.37421488761901855,-5.13402901415565,7.281712770590524,4.400429226730228,-20.050823809280246,12.82875530048718,1,0.0026335716247558594,0.02652883529663086,0.5649948,0.06459625,-22.782484129018684,0.038315773010253906,0.7563318463227072,0.705045627460717
0.3779032230377197,-2.649345268385081,15.49276562317629,20.743364453949248,-29.342627822624877,10.602805226306463,1,0.0027093887329101562,0.02679753303527832,0.47670087,0.104785204,-20.769170242955326,0.0381159782409668,0.9332484503553472,0.9333177960784497
0.37216711044311523,2.7359305374440286,19.07527663973056,49.35027984527153,-28.673450674387247,6.060296463270613,1,0.0027277469635009766,0.027935028076171875,0.67215586,0.09766486,-18.41866016491539,0.040471553802490234,1.0317363990591761,1.0175451743988917
0.38024353981018066,23.16962575925133,13.342426214084629,45.06236250793515,5.653850928061575,8.702937875068866,1,0.0026161670684814453,0.027270793914794922,0.6068828,0.067437254,-14.259831572498717,0.038652896881103516,1.2502090116329814,1.0668069222296401
0.37128472328186035,23.70539147627906,9.735539218156397,42.47136765823886,9.018342422189656,7.789318665890558,1,0.002763986587524414,0.02687668800354004,0.4274772,0.12178746,-10.46330926762094,0.03922605514526367,1.078202856534903,0.8962055149513098
0.38075828552246094,-2.880503089963285,9.059233153626453,9.596656802412523,-24.82255956665569,11.545204641377397,1,0.0026650428771972656,0.02766704559326172,0.54810995,0.057858575,-9.705028649855175,0.039159297943115234,1.156013519527214,1.1545312656084488
0.3699958324432373,4.505705422982589,13.045492253858288,30.994430443440642,-14.012139681987476,9.655813485619385,1,0.0026471614837646484,0.029641151428222656,0.5591192,0.07943077,-8.283955242571398,0.03804278373718262,0.9207841519254927,0.9030339764692372
0.37874555587768555,-13.001672857437558,17.439626037252683,11.070148118398459,-50.08635189532838,8.376837003801246,1,0.0027811527252197266,0.029816389083862305,0.47146085,0.17054062,-8.755727004058015,0.03828930854797363,1.0960971164166937,1.0146793895652966
0.37154650688171387,-6.147838952737603,12.326381352506866,8.641352117292072,-24.85081242056685,7.386905184212587,1,0.0027506351470947266,0.02885723114013672,0.56627584,0.17999148,-8.494938198925974,0.04013824462890625,1.0213157194918996,0.9417640318176691
0.37883973121643066,-0.09978134512114387,12.694604221618688,18.227619299134016,-17.879020037419977,8.705420628664987,1,0.0027129650115966797,0.029616832733154297,0.6986075,0.116944075,-7.655422513545491,0.03787732124328613,0.9881640005194696,0.987835129497342
0.37125587463378906,6.166088709662725,10.793023552907075,24.279794686732494,-11.562786549490886,8.003294833365077,1,0.0027191638946533203,0.02676534652709961,0.44946337,0.10673843,-6.27327139122467,0.03782343864440918,1.0254639115635773,1.0188929495334744
0.3836784362792969,0.8276460925957398,12.080505916288217,17.269862031868694,-19.939468006890532,7.212391052368018,1,0.002746105194091797,0.02856135368347168,0.5347173,0.1077327,-5.563179642842629,0.04019808769226074,0.995490794659549,0.9944005321176526
0.3709440231323242,-7.338595312554316,17.939222013853662,14.444256833873888,-36.58304509723516,9.375084745205106,1,0.002646923065185547,0.029919147491455078,0.5218587,0.1147064,-5.740721209813797,0.03859066963195801,0.9586837908059722,0.9227816418486711
0.37886595726013184,-12.493007929051462,21.893828462522517,20.103539442410643,-52.07320755895656,7.720245558921472,1,0.0026454925537109375,0.026849746704101562,0.52555203,0.14222147,-6.415949881737564,0.03809499740600586,0.9354258639797871,0.8904488146782352
0.3727097511291504,-7.805462137083015,18.556308855956384,19.397674832875428,-53.120960706402165,6.130156019935682,1,0.0026738643646240234,0.029523611068725586,0.6387302,0.11199056,-6.554901107272109,0.038599491119384766,0.8958182381726507,0.8735777686704662
0.38726043701171875,-4.519137694072766,8.685763878665561,9.163157055923676,-19.31301728081116,13.11051580654076,1,0.0027272701263427734,0.02715587615966797,0.599594,0.04679708,-6.3513247659521745,0.03844022750854492,0.6782049763490173,0.6688382968235229
0.3696732521057129,-6.875211174342129,12.6718943755988,13.60846286644003,-30.155739692961582,7.4796018555556865,1,0.002712726593017578,0.02702045440673828,0.5155888,0.14515933,-6.40371340679117,0.03817033767700195,0.9302754767571708,0.9250338993993911
0.3807861804962158,-16.38389982226455,5.529628016226345,-7.194041591016648,-25.828902324017044,6.9187134861402635,1,0.002683401107788086,0.02685713768005371,0.6443307,0.12011207,-7.401732048338508,0.03800702095031738,0.5813170591096498,0.44092869675910146
0.3931868076324463,-0.6012235098488513,5.061778848592275,11.04803661379652,-8.507431563219589,8.665495105511456,1,0.0026400089263916016,0.026563644409179688,0.44469938,0.06893926,-6.721681194489543,0.037883758544921875,1.231931113720776,1.0826837918394694
0.37017059326171875,16.947658228838957,6.69255887195644,28.343325262098247,6.218159062714639,7.571487076340878,1,0.002664327621459961,0.029471874237060547,0.5497285,0.13016644,-4.3547472521566934,0.03787732124328613,1.7790413102793967,1.2334362403208252
0.3695802688598633,20.237354381239896,9.128704037515673,37.95226473716061,7.383490978128095,8.254782134937596,1,0.0029404163360595703,0.03148007392883301,0.55543435,0.089456335,-1.8955370888170342,0.039888858795166016,1.1732432020986134,1.0204923240173251
0.3770463466644287,14.193035549477893,18.177646475162298,50.948564944236786,-6.296933545531436,10.273438579596396,1,0.002660512924194336,0.026843786239624023,0.57216895,0.07236575,-0.2866798249875415,0.04157829284667969,1.0128139480682727,0.9731085999834952
0.3798837661743164,23.664473445588825,7.823218053949608,40.69880518697349,13.65227290974131,10.054565441415612,1,0.002661466598510742,0.0300750732421875,0.46537864,0.1098329,2.1084355020700953,0.0380096435546875,0.9470748799665916,0.8638130992362293
0.3783280849456787,10.98706052979465,16.074917544435692,28.79433796678669,-31.51333319023837,17.22680888326455,1,0.0026824474334716797,0.029678821563720703,0.52686447,0.011460301,2.9962980048425507,0.03945469856262207,0.9657379606910091,0.953066250734481
0.3717656135559082,13.255541185070985,11.055096948217352,37.44179922733552,-9.500839288006972,6.494035055335815,1,0.002687692642211914,0.027416229248046875,0.4191183,0.14868633,4.022222322865394,0.044251203536987305,0.8567602855589264,0.8211129645534776
0.38016366958618164,14.239941625573119,8.189260689554091,24.960086110440134,-1.5149119281767849,14.904641070967735,1,0.0026764869689941406,0.027174711227416992,0.61110353,0.053331066,5.043994253136167,0.03797292709350586,0.6690684930762468,0.5836214530309923
0.3691551685333252,3.436263693995861,9.765385892801893,14.857208501231367,-16.669446582535713,10.35014860161927,1,0.0026521682739257812,0.02677130699157715,0.6568958,0.08484619,4.883221197222136,0.03974437713623047,1.3783290979589722,1.1596296559501518
0.3813185691833496,7.1286110095811654,11.230927595948646,25.782200193434917,-12.765992499555159,9.093032449039438,1,0.00264739990234375,0.029195070266723633,0.47882438,0.122033805,5.107760178458039,0.040677785873413086,1.0878935850088882,1.0397646499220938
0.37311649322509766,9.2523807200085,11.511414092540983,26.7709369624541,-10.919043209573625,6.941574339640183,1,0.0026397705078125,0.02657175064086914,0.6141095,0.194491,5.522222232613085,0.03840208053588867,0.8918922012582317,0.8887399131617808
0.3699605464935303,5.034655545202272,5.376814064555053,15.375816221466783,-2.030556061530272,7.3057561968573115,1,0.0026988983154296875,0.026733875274658203,0.5362655,0.100393556,5.473465563872004,0.03818368911743164,1.144507523623099,1.112424288756984
0.3713850975036621,10.507747915471093,7.718813675626096,24.57467890664444,-3.2903173232922653,14.716050342114261,1,0.0026717185974121094,0.026779890060424805,0.69697315,0.094960265,5.976893799031913,0.038060665130615234,0.8378477804597991,0.8262350447739492
0.38120555877685547,9.461988894477631,12.368012978086258,38.33032037354808,-9.534084599960849,13.225159659703605,1,0.0027239322662353516,0.03047943115234375,0.6168117,0.066388704,6.325403308576485,0.039206504821777344,0.8883440779126807,0.8766033819821653
0.3708922863006592,12.690928173715772,7.363204214396487,22.351933148351065,2.688522675148714,6.713095085502819,1,0.0026090145111083984,0.029784679412841797,0.6360869,0.13322343,6.961955795090414,0.03790545463562012,0.6861747047737724,0.5904638291618755
0.37224698066711426,11.213987207991707,7.921505327181926,23.892978512855368,0.8400323200302499,9.514152639905841,1,0.0028052330017089844,0.031273841857910156,0.41740513,0.08409922,7.387158936380543,0.03896021842956543,0.7607361060865714,0.7500725493794045
0.37055301666259766,8.424897208295679,9.924727246487649,27.310358326291272,-12.504630719402108,6.331703706367555,1,0.002705097198486328,0.029733657836914062,0.61210537,0.12138013,7.490932763572057,0.037984371185302734,0.8840025654538821,0.8685573077274796
0.3774089813232422,8.643940539752895,14.815246841696709,37.845051477086315,-16.919210924478413,5.758626567556396,1,0.002623319625854492,0.02962040901184082,0.65218,0.1719951,7.606233541190141,0.037976741790771484,0.955111210103491,0.9426085158295802
0.36954402923583984,12.325882098014432,9.162591703993817,22.639420687599134,-4.027136804244982,8.397118802339092,1,0.0026373863220214844,0.030726194381713867,0.5323665,0.112171896,8.07819839687257,0.0404200553894043,0.8570617399155702,0.8525199987198783
0.3802485466003418,2.911908427254915,14.365156298205648,30.990450567620844,-17.840981045671906,6.899782075723555,1,0.002656698226928711,0.029779672622680664,0.6256079,0.12755895,7.561569399910805,0.03872036933898926,1.1085284751795776,1.049121058222018
0.36999082565307617,-6.542328818186617,19.760737386577432,25.369378517501982,-41.16834525751252,9.630781326056608,1,0.002634286880493164,0.029795408248901367,0.59831905,0.10812164,6.151179578101063,0.038176536560058594,1.107480400050251,1.02656447999396
