time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3966343402862549,43.7221001148912,32.062957011052426,97.45711228524081,-2.1095210129810384,3.624964534963742,1,0.011653661727905273,0.03350472450256348,0.49893078,0.23416634,74.43097172378388,0.06930327415466309,1.0044526391954338,0.9357534320587815
0.690558910369873,29.743429764041707,44.873167530668404,78.3269481717309,-52.851674092952884,3.9620324093581396,1,0.017581939697265625,0.04763388633728027,0.50047344,0.25836557,69.96221752780967,0.060285091400146484,0.9811939681157963,0.952393431462858
0.5965142250061035,44.63146472190352,45.68395352380215,82.0148012997381,-85.24108901908524,3.206602531666429,1,0.012185811996459961,0.03408169746398926,0.5020474,0.18795514,67.42914224721905,0.0611414909362793,0.8936338053861619,0.7801695860209319
0.701740026473999,62.19622120315893,34.91539998547881,111.43116320412884,-1.3859393525073527,3.1995735715813334,1,0.024432659149169922,0.043720245361328125,0.49975172,0.23894629,66.90585014281304,0.08670186996459961,0.6294569310855241,0.516175909696188
0.6851067543029785,53.56005624923902,36.88237891219718,105.1235620712809,-38.506370825869496,3.974070013227372,1,0.015180587768554688,0.033951520919799805,0.5004023,0.16409445,65.57127075345564,0.07560610771179199,0.5710214909365134,0.5429093670209606
0.4456756114959717,58.11669903318409,30.34484808287148,108.77035902886558,-9.005307278739194,4.374012212987884,1,0.012288570404052734,0.03298330307006836,0.49944726,0.18152493,64.82581358142848,0.061887264251708984,0.4875780933042022,0.47306511438569415
0.6019208431243896,43.67633895407782,33.72728972027033,95.04511667586347,-12.051400753998351,4.368454116438369,1,0.01629805564880371,0.04753613471984863,0.50136447,0.18028745,62.71086611869342,0.09305691719055176,0.7320523788959934,0.641948616803075
0.6305344104766846,34.03037970484374,63.34799219935482,101.84093845690673,-82.74113482615189,3.7166549948283496,1,0.01895928382873535,0.0482640266418457,0.4990544,0.20341235,59.84281747730845,0.09259939193725586,0.8273002828987198,0.8050575555736655
0.46705150604248047,7.6456794475107,67.39727785494685,102.24190358619506,-101.5954733486484,4.122888386586257,1,0.01676774024963379,0.06806063652038574,0.50079435,0.4618237,54.623103674328675,0.10625433921813965,1.0666360247768643,0.9259524114679951
0.5613303184509277,36.77379127607461,43.8486107460276,94.23293665992183,-67.22521867501621,3.8992551154645434,1,0.02445197105407715,0.03576779365539551,0.500621,0.17790216,52.83817243450327,0.10443639755249023,0.8395045189587714,0.6573623634457098
0.6479232311248779,39.957652541867354,61.17300070656538,111.17636730125511,-72.25296899758779,3.984962807328233,1,0.026484012603759766,0.04141998291015625,0.5002346,0.1789199,51.55012044523968,0.10601449012756348,0.7637827839817095,0.7308350316319713
0.6885216236114502,42.740202385084025,45.757233409753304,98.74331926649353,-73.14105379695805,4.050328170477269,1,0.008683919906616211,0.04839301109313965,0.50031173,0.16151531,50.66912863922411,0.10297107696533203,0.6253583222611263,0.595116293738589
0.6656615734100342,67.15746359368173,23.085807913535472,103.56555645314621,29.779900093583517,4.652284143347664,1,0.016126632690429688,0.042844533920288086,0.49985263,0.19125888,52.31796213466988,0.09073233604431152,0.3545342113532408,0.30487125555401196
0.7137694358825684,51.57071787129191,27.882721087094428,107.62631593302173,10.653880091952567,4.211512794140656,1,0.015568971633911133,0.04330635070800781,0.5009706,0.16823581,52.24323770833208,0.09237289428710938,0.5014551697555082,0.43190757077461134
0.5397160053253174,57.62981397960651,15.994643325129575,89.01518953141411,26.823300623812987,4.9290609824998155,1,0.03293013572692871,0.039275407791137695,0.49933997,0.1640786,52.781895335459524,0.11534976959228516,0.2784138552453911,0.2281120252492299
0.6687428951263428,57.53207315224647,18.820588791999526,88.66415685624106,24.449280118996402,4.624387502261692,1,0.01265716552734375,0.03320002555847168,0.5006244,0.19944811,53.256913117138225,0.08838272094726562,0.3263619489070384,0.3012480904064368
0.4229888916015625,39.751828295161395,51.32545764463784,113.2926680571449,-63.389260449918304,3.836461405100272,1,0.01234889030456543,0.0333256721496582,0.5012979,0.1807037,51.90640463494054,0.06916117668151855,0.6246406960615102,0.5912877850010988
