time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6796450614929199,186.87231026056756,186.87231026056756,9.238395434236633,196.95306871611413,162.42917764282535,0.9117188524419267,0.01,0.0021331310272216797,0.017288684844970703,0.005063395,0.010727244,186.87231026056756,0.5012156963348389,1.0017205160384286,0.9909069983816409,0
0.68031907081604,181.24732443245583,181.24732443245583,17.497467489651353,201.8223711376344,141.76162014369984,1.5608192643678278,0.01,0.002132415771484375,0.02011871337890625,0.005117991,0.0062694745,186.3098116777564,0.49732112884521484,0.9907072351789219,0.965676608272943,2
0.6244912147521973,186.5144235310605,186.5144235310605,9.98662319283384,196.21534490880518,162.97480097233552,0.7013297011237734,0.01,0.002128124237060547,0.020250320434570312,0.005041954,0.013951708,186.3302728630868,0.5081148147583008,0.9663239171386988,0.90821986737074,4
0.612060546875,185.34510860123365,185.34510860123365,10.814937802339845,195.871205329631,161.45757319633884,1.1425858274076401,0.01,0.0021436214447021484,0.01738262176513672,0.004896158,0.009899984,186.2317564369015,0.49935483932495117,0.907069751220684,0.8026154006305635,6
0.6107556819915771,180.23164868027303,180.23164868027303,9.900305429326503,193.81917725785993,158.55795559216037,0.8120930536810909,0.01,0.0021638870239257812,0.020147085189819336,0.004990934,0.011304848,185.63174566123865,0.49738311767578125,0.7994598585261389,0.6523857630963211,8
0.6124153137207031,177.55234768047458,177.55234768047458,10.843415441473253,196.64522533924048,155.75686963513309,1.1724340669102258,0.01,0.002141714096069336,0.017338275909423828,0.0050575007,0.0072846357,184.82380586316225,0.49878406524658203,0.6477763190628941,0.4787687980278527,10
0.6137864589691162,180.90115191442754,180.90115191442754,9.843328425154914,196.19010313802838,163.36383220726873,0.7718474147285166,0.01,0.002138376235961914,0.020151615142822266,0.0052172313,0.010867412,184.43154046828877,0.4953920841217041,0.48689882280910735,0.3298746731105233,12
0.611259937286377,188.6259733981941,188.6259733981941,7.721489988077052,204.98583172383385,174.67737002292023,0.9211183378648861,0.01,0.002138853073120117,0.017241477966308594,0.004913066,0.010123617,184.8509837612793,0.5002305507659912,0.34242224505030855,0.21721264804279636,14
0.6130836009979248,188.12267179290214,188.12267179290214,7.410549374057953,196.25640398392028,169.62929709923813,0.9667552334301632,0.01,0.0021390914916992188,0.017323970794677734,0.0051422208,0.009451825,185.1781525644416,0.4983654022216797,0.2163392849232798,0.14810669738836058,16
0.6149418354034424,185.59099663024497,185.59099663024497,11.52251333623896,200.3900946423889,157.84933595058746,0.7019758910523821,0.01,0.002127408981323242,0.020139455795288086,0.0049092327,0.014509666,185.21943697102193,0.49515604972839355,0.14821416438809823,0.11798260175439768,18
