time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5311179161071777,-191.50545652901766,21.59055901383366,-157.9865139875044,-217.3169084631341,2.5336587110607867,1,0.002518892288208008,0.0278778076171875,0.5330412,0.52835566,-191.50545652901766,0.046988487243652344,0.9995118187247191,0.9895442835482045
0.5417673587799072,-189.84440560736815,9.117023360936725,-177.3090109559226,-201.53589844501928,2.376036855854954,1,0.0015418529510498047,0.03888821601867676,0.46188664,0.49169227,-191.33935143685272,0.05451560020446777,0.9893324433675393,0.9738107537119012
0.3827056884765625,-175.34085345973824,5.001158928616839,-170.18660663633423,-183.18951999601015,2.9172617277745383,1,0.011369705200195312,0.03850054740905762,0.59624445,0.33105904,-189.73950163914128,0.05103611946105957,0.9726718366834518,0.9468089683846876
0.4340074062347412,-173.77962717983624,24.35855049312669,-145.75722794443277,-206.08576648325752,2.6341418836239674,1,0.0015473365783691406,0.03288602828979492,0.59163666,0.31387502,-188.1435141932108,0.038054466247558594,0.9482278536476537,0.9091378628161717
0.4560840129852295,-184.69615384631055,23.30702688251318,-161.1369155058094,-223.4250373574594,2.5297731532412095,1,0.0016090869903564453,0.01900935173034668,0.46714732,0.44650978,-187.79877815852078,0.026553630828857422,0.9157549368762486,0.861064734622917
0.46945619583129883,-187.08595392140975,21.443403172708386,-164.40903504168,-214.51771455165454,2.680392506800636,1,0.0014338493347167969,0.020425796508789062,0.55612713,0.43274966,-187.72749573480968,0.016701221466064453,0.8528318465987592,0.7720617107999456
0.5502288341522217,-181.21678648375902,13.77332663929789,-165.96198250554764,-203.03167804805315,3.2541243454394393,1,0.0015690326690673828,0.01899886131286621,0.5103688,0.33128417,-187.07642480970463,0.05169558525085449,0.7635085436448512,0.6606456816017608
0.4461541175842285,-185.49617059976978,9.029849507652902,-175.26798359090404,-198.62406270285607,2.421092602527652,1,0.0014393329620361328,0.019272327423095703,0.4925243,2.4748847,-186.91839938871115,0.013617992401123047,0.6782376618661015,0.5598926426528453
0.5478613376617432,-195.6624640128605,14.809940576350797,-173.58153694967433,-214.94499690087187,3.465428369350815,1,0.0014524459838867188,0.01901841163635254,0.54590684,0.26410666,-187.7928058511261,0.0563197135925293,0.5824275309264776,0.4601407044338489
0.4531092643737793,-174.83647751843117,8.39358055214125,-167.22286828335726,-187.4960735928464,3.036909847243793,1,0.001497030258178711,0.03960394859313965,0.5082571,0.28668213,-186.4971730178566,0.05388283729553223,0.41420163801419946,0.31993117354593364
