time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.2883884906768799,-2367.832640802062,73.47281039326049,-2294.359830408802,-2441.305451195323,4.4884511151102755,1,0.0016942024230957031,0.013515233993530273,0.5894632,0.2231589,-2367.832640802062,0.009218454360961914,0.9999238421384682,0.9995996973310405
0.2809712886810303,-2746.7568755439315,6.4924277777186035,-2740.264447766213,-2753.24930332165,3.6210429163521667,1,0.0017015933990478516,0.013790130615234375,0.53986686,0.6393658,-2405.725064276249,0.009452104568481445,0.9996621858018266,0.999353834090709
0.3843080997467041,-2906.7762920725936,20.514635994225728,-2886.261656078368,-2927.2909280668196,4.75915965230937,1,0.0017046928405761719,0.014097929000854492,0.6580946,0.19205242,-2455.830187055884,0.009961366653442383,0.9993840734479252,0.9990273023169066
0.16753506660461426,-2281.4689829444965,131.55895886387225,-2149.910024080624,-2413.0279418083687,3.638396049104789,1,0.0017316341400146484,0.013653278350830078,0.5818658,0.31193078,-2438.394066644745,0.009157896041870117,0.9988525558810186,0.9983412583287128
0.16571569442749023,-2368.044140382139,52.450798663602654,-2315.5933417185365,-2420.494939045742,5.685232779960044,1,0.0020160675048828125,0.014525175094604492,0.59622425,0.26502633,-2431.3590740184845,0.010408163070678711,0.9983282932203821,0.997697651411245
0.16974735260009766,-2665.177724683463,32.23850808914631,-2632.939216594317,-2697.4162327726094,4.048305372874607,1,0.0017483234405517578,0.013350725173950195,0.6403505,0.25681043,-2454.7409390849825,0.009063005447387695,0.997999694298839,0.9973157583318056
0.16884660720825195,-2308.340349362938,103.8462365818109,-2204.494112781127,-2412.186585944749,4.11823778011117,1,0.001688241958618164,0.01795673370361328,0.67719084,0.1699971,-2440.100880112778,0.011233806610107422,0.9966845815011445,0.995664529634123
0.16802167892456055,-2571.130698128757,249.417026074477,-2321.7136720542803,-2820.5477242032343,4.835263769039432,1,0.0017311573028564453,0.0158538818359375,0.66747284,0.18619536,-2453.2038619143764,0.009683847427368164,0.9963400198750819,0.9953032185432816
0.1662294864654541,-2334.4487889769107,110.82975425653035,-2223.6190347203806,-2445.2785432334413,5.122382912524559,1,0.0019164085388183594,0.02063608169555664,0.67882466,0.18172747,-2441.32835462063,0.011207103729248047,0.9948033880273334,0.9934324008529173
0.17176246643066406,-2637.79399044578,56.308382734852785,-2581.485607710927,-2694.1023731806326,4.127947128471415,1,0.0017642974853515625,0.021756410598754883,0.5588445,0.19308528,-2460.974918203145,0.011024236679077148,0.9943233831842191,0.9929100778735834
0.17181777954101562,-2609.540410531701,249.7635252796074,-2359.776885252094,-2859.3039358113087,4.120788340543322,1,0.0018224716186523438,0.01936936378479004,0.51691014,0.6307632,-2475.8314674360004,0.00973057746887207,0.9924861918314392,0.9906918806452544
0.18252134323120117,-2881.97330758002,58.32115159317436,-2823.6521559868456,-2940.2944591731944,5.1248917515976835,1,0.0016772747039794922,0.018204212188720703,0.6980622,0.18813497,-2516.4456514504022,0.010565519332885742,0.9915740498813421,0.9896182226731081
0.16793274879455566,-2433.857638058084,253.83688815650794,-2180.020749901576,-2687.694526214592,7.642809491938201,1,0.0017895698547363281,0.020782470703125,0.5179979,0.13657115,-2508.1868501111703,0.01190805435180664,0.9885299900379511,0.9860504623359814
0.17408156394958496,-2532.2895898503693,144.29160287073796,-2387.997986979631,-2676.581192721107,5.2270461444073515,1,0.002120494842529297,0.02425384521484375,0.45801985,0.16280134,-2510.5971240850904,0.011871814727783203,0.9864605013407886,0.9837071524224613
0.1715235710144043,-2354.2455684485535,88.05295723563995,-2266.1926112129136,-2442.2985256841935,5.840541898014293,1,0.0016918182373046875,0.02018141746520996,0.50570124,0.1648075,-2494.961968521437,0.010239601135253906,0.9818938723916234,0.9784302473901855
0.16795969009399414,-2496.8721429946972,4.679662531801341,-2492.192480462896,-2501.551805526499,3.930251053305753,1,0.0018019676208496094,0.02284550666809082,0.35912028,0.21786445,-2495.152985968763,0.011962175369262695,0.9807321297446794,0.9771583314059392
0.17144274711608887,-2164.993420683456,93.34916414729537,-2071.644256536161,-2258.3425848307515,4.102089971063749,1,0.0016994476318359375,0.01560354232788086,0.37913796,0.27135235,-2462.1370294402323,0.00948190689086914,0.9717831801968023,0.9667242806067513
0.16599750518798828,-2636.733271357265,49.70184498472486,-2587.03142637254,-2686.4351163419897,3.1059807728952586,1,0.0018565654754638672,0.016975879669189453,0.47165912,0.43034217,-2479.5966536319356,0.010748147964477539,0.9739185863595003,0.9694229611697935
0.1648998260498047,-3086.3234196369717,208.02891422515313,-2878.2945054118186,-3294.352333862125,4.754921228532594,1,0.001790761947631836,0.01723456382751465,0.63720465,0.28944522,-2540.2693302324396,0.010157585144042969,0.9727276404453183,0.9680448531166584
0.1701059341430664,-3071.460157665775,147.98062535406507,-2923.47953231171,-3219.44078301984,3.8035713414494543,1,0.0016889572143554688,0.015742063522338867,0.6135881,0.38656917,-2593.388412975773,0.010856151580810547,0.9679135028799688,0.9625373666001849
0.1707773208618164,-2679.9190498940216,23.352385285916625,-2656.566664608105,-2703.271435179938,3.804178465170071,1,0.0017516613006591797,0.020857572555541992,0.530251,0.3676791,-2602.0414766675976,0.011363983154296875,0.9580622390445771,0.9513943595659498
