time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.6816790103912354,174.20267985862898,174.20267985862898,21.128157428078026,194.95588268492077,118.02374226591762,1.547357603756951,0.01,0.002107858657836914,0.017218828201293945,0.005141444,0.0066157845,174.20267985862898,0.4987919330596924,1.0004488729561518,0.9869698835330444,0
0.6787369251251221,185.19827285927647,185.19827285927647,10.042116768175788,201.32736014279084,167.020081577047,0.9000176834031834,0.01,0.0020837783813476562,0.017505168914794922,0.004960373,0.011032337,175.30223915869374,0.4963982105255127,0.9874823987816593,0.9548052443837596,2
0.6015710830688477,186.6024554458607,186.6024554458607,9.901592330565585,199.65225337465165,168.54068374486553,0.9942643617625601,0.01,0.002093076705932617,0.020328760147094727,0.005048465,0.009934057,176.43226078741046,0.4996187686920166,0.9551249736908051,0.8867018974326071,4
0.6037800312042236,184.29149307357824,184.29149307357824,12.709389487726833,200.00313690102402,164.81286684900547,1.1388446399655563,0.01,0.002067089080810547,0.017460107803344727,0.0050098905,0.008994112,177.21818401602724,0.498323917388916,0.8853373193110962,0.7723166342864836,6
0.6020665168762207,177.43058914319317,177.43058914319317,20.712509220597592,199.4990879356504,121.6021962113521,0.7652035188438139,0.01,0.0020744800567626953,0.017194509506225586,0.005026393,0.012358975,177.23942452874383,0.4344899654388428,0.7692241423838868,0.6245957509928691,8
0.6025869846343994,186.20134378065688,186.20134378065688,9.666522536807463,196.71441692150668,164.9917678580725,0.8428397259602506,0.01,0.002069234848022461,0.020190715789794922,0.0049302196,0.0120275635,178.13561645393514,0.24725937843322754,0.631069169784337,0.45936005638298666,10
0.6053662300109863,185.1651862589584,185.1651862589584,10.31202196121357,200.533051124119,168.3453805708933,0.6691181323517041,0.01,0.0020835399627685547,0.017248153686523438,0.0049398975,0.014405972,178.83857343443748,0.24637365341186523,0.4597238317415394,0.3100271004289539,12
0.6060216426849365,181.72712905749032,181.72712905749032,11.942643122441885,198.38557412233047,157.69329856204024,1.0031576526383321,0.01,0.002103567123413086,0.017269372940063477,0.0050628167,0.009806243,179.12742899674276,0.24581122398376465,0.3047822465689166,0.20555404839660804,14
0.605980396270752,187.30905553876482,187.30905553876482,6.387724915279689,196.8868453874425,177.4954049723257,1.7577268824371675,0.01,0.002105712890625,0.020146846771240234,0.0051725637,0.005026339,179.94559165094498,0.24589896202087402,0.210737569670166,0.15126303759075324,16
0.6007776260375977,188.8583425783247,188.8583425783247,8.099941258361092,199.0508692589424,174.70404844148737,0.8430803844791825,0.01,0.002085447311401367,0.017184019088745117,0.0049637025,0.011089688,180.83686674368295,0.2413339614868164,0.15834266743339476,0.12675134877445876,18
0.602161169052124,187.59023548361515,187.59023548361515,9.110107974590438,200.3056024966558,166.67325329268834,0.9264282781257199,0.01,0.0020859241485595703,0.020070791244506836,0.004911611,0.01097458,181.51220361767616,0.24100327491760254,0.11192029428304977,0.09274485322285432,20
0.6781401634216309,190.33548050575695,190.33548050575695,6.025853447267965,196.67841814565364,175.73974527573176,1.827564877692334,0.01,0.004980325698852539,0.027456998825073242,0.004777442,0.005608346,182.39453130648425,0.2513859272003174,0.09287988174169876,0.07999238186986775,22
0.6059367656707764,189.42427783297256,189.42427783297256,7.346830344680331,199.84500229899857,175.7934658429923,1.4620635471271186,0.01,0.0020139217376708984,0.017236709594726562,0.0049240096,0.007324221,183.0975059591331,0.2411489486694336,0.08994884260693921,0.08089728851712882,24
0.6157591342926025,185.92213347479566,185.92213347479566,6.949052726534899,197.00253956279008,175.2568336799636,0.959593562700512,0.01,0.0020117759704589844,0.017097949981689453,0.004873532,0.010082673,183.37996871069936,0.279238224029541,0.08439710388449347,0.0758137182468362,26
0.6053321361541748,184.50343103747147,184.50343103747147,10.107834781130666,199.05546567016532,168.7771133345782,0.9961008105138808,0.01,0.002004861831665039,0.019829988479614258,0.005148422,0.009408638,183.49231494337658,0.2801387310028076,0.0773097238193208,0.07128222970777438,28
0.6128580570220947,180.87467585744685,180.87467585744685,13.964466776898748,203.01825339317287,148.36048055887036,0.8735900955238245,0.01,0.0020668506622314453,0.020261049270629883,0.0050103595,0.011570266,183.23055103478362,0.2419142723083496,0.07051109788346097,0.06472337561056701,30
0.6021451950073242,189.3895239366503,189.3895239366503,7.66505616766458,198.9054133983687,175.69327362562714,1.1968161887269437,0.01,0.0021119117736816406,0.017183303833007812,0.0049701137,0.008686397,183.84644832497028,0.241455078125,0.06250411923771425,0.05504451026279213,32
