time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.05871868133544922,16.70374397405259,16.70374397405259,0.0,16.70374397405259,16.70374397405259,1.915907851285609,0.1,0.0015785694122314453,0.014452934265136719,0.04809489,0.046077415,16.70374397405259,0.0009734630584716797,0.995336411214917,0.995336411214917,0
0.04595685005187988,23.515520921048356,23.515520921048356,0.0,23.515520921048356,23.515520921048356,0.8835634121574811,0.1,0.0015475749969482422,0.012384176254272461,0.045674663,0.12002417,17.384921668752167,0.0009398460388183594,1.001554557701525,1.001554557701525,1
0.04471254348754883,44.03713182979206,44.03713182979206,0.0,44.03713182979206,44.03713182979206,1.1577561230274704,0.1,0.0015292167663574219,0.014507055282592773,0.05604122,0.07374045,20.050142684856155,0.0009443759918212891,1.0058930103062511,1.0058930103062511,2
0.06657528877258301,99.66324965633135,99.66324965633135,0.0,99.66324965633135,99.66324965633135,0.9794801387676263,0.1,0.0025839805603027344,0.01397848129272461,0.048175663,0.10791388,28.011453382003676,0.001024484634399414,1.0022251714877481,1.0022251714877481,3
0.046256303787231445,101.18385570229547,101.18385570229547,0.0,101.18385570229547,101.18385570229547,1.2932378778707976,0.1,0.001583099365234375,0.014496326446533203,0.053824563,0.07227138,35.32869361403286,0.0009891986846923828,1.0021472410503098,1.0021472410503098,4
0.04572725296020508,82.9525992944426,82.9525992944426,0.0,82.9525992944426,82.9525992944426,0.8485746410215484,0.1,0.0015232563018798828,0.012367725372314453,0.053581703,0.09086742,40.091084182073836,0.0008563995361328125,1.0029730881386691,1.0029730881386691,5
0.04584527015686035,101.13889479101692,101.13889479101692,0.0,101.13889479101692,101.13889479101692,0.8682868514084795,0.1,0.0015149116516113281,0.014436483383178711,0.053004276,0.089740895,46.195865242968146,0.0008666515350341797,1.0018574732975933,1.0018574732975933,6
0.04436755180358887,59.22899871954734,59.22899871954734,0.0,59.22899871954734,59.22899871954734,0.7199330926327558,0.1,0.0015554428100585938,0.014615297317504883,0.05258163,0.14432533,47.499178590626066,0.0010204315185546875,1.004463315943774,1.004463315943774,7
0.06148266792297363,25.488523823263524,25.488523823263524,0.0,25.488523823263524,25.488523823263524,0.6418889550649188,0.1,0.0015463829040527344,0.018800973892211914,0.054008707,0.14159246,45.29811311388981,0.0010094642639160156,1.0027517793996996,1.0027517793996996,8
0.062036991119384766,111.41109059418,111.41109059418,0.0,111.41109059418,111.41109059418,1.0918092701296418,0.1,0.0015363693237304688,0.014819622039794922,0.054632302,0.07754801,51.90941086191883,0.0009438991546630859,1.0017891005959576,1.0017891005959576,9
0.0461423397064209,81.58390776194148,81.58390776194148,0.0,81.58390776194148,81.58390776194148,1.0978492001186786,0.1,0.0015892982482910156,0.030760526657104492,0.046646133,0.08918433,54.87686055192109,0.0009598731994628906,1.0026244280788954,1.0026244280788954,10
0.04597020149230957,-6.943856203379048,-6.943856203379048,0.0,-6.943856203379048,-6.943856203379048,1.2513579089959443,0.1,0.0015745162963867188,0.01420140266418457,0.051025745,0.09017574,48.69478887639108,0.0009505748748779297,0.995654481142323,0.995654481142323,11
0.046354055404663086,109.7308610027048,109.7308610027048,0.0,109.7308610027048,109.7308610027048,0.6778359642721343,0.1,0.001566171646118164,0.01418304443359375,0.05409772,0.11842991,54.798396089022454,0.0009171962738037109,1.0017787519302341,1.0017787519302341,12
0.04661273956298828,59.54013714201713,59.54013714201713,0.0,59.54013714201713,59.54013714201713,0.7391454432527943,0.1,0.0015316009521484375,0.026717424392700195,0.048982996,0.11536238,55.27257019432192,0.0008828639984130859,1.0034924999062127,1.0034924999062127,13
0.04575467109680176,61.29291834979329,61.29291834979329,0.0,61.29291834979329,61.29291834979329,1.12615572900186,0.1,0.0015382766723632812,0.01403355598449707,0.052689955,0.066289924,55.87460500986906,0.0008549690246582031,1.0036000363937336,1.0036000363937336,14
0.045771121978759766,103.09547188799236,103.09547188799236,0.0,103.09547188799236,103.09547188799236,0.825266843009479,0.1,0.0015597343444824219,0.014029741287231445,0.048920427,0.0987413,60.596691697681386,0.0009584426879882812,1.0020036028526103,1.0020036028526103,15
0.0462946891784668,80.94734023509032,80.94734023509032,0.0,80.94734023509032,80.94734023509032,1.4537494414661654,0.1,0.0015528202056884766,0.013803243637084961,0.052709427,0.07420405,62.631756551422285,0.0009968280792236328,1.0027955039971383,1.0027955039971383,16
0.04584956169128418,104.61536511917937,104.61536511917937,0.0,104.61536511917937,104.61536511917937,0.9649270914158699,0.1,0.001508474349975586,0.014472246170043945,0.05453742,0.100461364,66.83011740819799,0.000946044921875,1.001781991371484,1.001781991371484,17
0.046179771423339844,108.60294292451314,108.60294292451314,0.0,108.60294292451314,108.60294292451314,0.9649650810516253,0.1,0.0015690326690673828,0.014389276504516602,0.054022785,0.11375162,71.00739995982951,0.0008742809295654297,1.0017997524781013,1.0017997524781013,18
0.04574918746948242,48.665702951684125,48.665702951684125,0.0,48.665702951684125,48.665702951684125,1.0387459526767477,0.1,0.0014781951904296875,0.014501333236694336,0.053766195,0.08671443,68.77323025901498,0.0009434223175048828,1.0037314200121232,1.0037314200121232,19
0.04631352424621582,104.39327864985019,104.39327864985019,0.0,104.39327864985019,104.39327864985019,1.1467779951936086,0.1,0.00146484375,0.014534235000610352,0.04626935,0.079524964,72.33523509809851,0.0009109973907470703,1.0020079579986598,1.0020079579986598,20
0.04508495330810547,71.58039507771967,71.58039507771967,0.0,71.58039507771967,71.58039507771967,1.5921650145596717,0.1,0.0014348030090332031,0.01651477813720703,0.05456231,0.05519061,72.25975109606063,0.0009598731994628906,1.0030307541494774,1.0030307541494774,21
0.053806304931640625,74.97194027412786,74.97194027412786,0.0,74.97194027412786,74.97194027412786,0.9052883501508238,0.1,0.00152587890625,0.014642477035522461,0.047884025,0.11231514,72.53097001386736,0.000942230224609375,1.002924812153926,1.002924812153926,22
0.04570460319519043,118.80288788826951,118.80288788826951,0.0,118.80288788826951,118.80288788826951,0.8311543542256057,0.1,0.0014896392822265625,0.01446986198425293,0.049105667,0.11479775,77.15816180130759,0.0010099411010742188,1.001701196089933,1.001701196089933,23
0.046285390853881836,53.52394332250462,53.52394332250462,0.0,53.52394332250462,53.52394332250462,1.0532052372384801,0.1,0.002794504165649414,0.032132863998413086,0.04778086,0.101388715,74.7947399534273,0.0010387897491455078,1.0040393237155005,1.0040393237155005,24
0.11383581161499023,98.83339454856412,98.83339454856412,0.0,98.83339454856412,98.83339454856412,0.9108259288078525,0.1,0.001463174819946289,0.014073848724365234,0.04800498,0.118063025,77.19860541294098,0.0008747577667236328,1.0021321541671644,1.0021321541671644,25
0.04584836959838867,69.30576090832145,69.30576090832145,0.0,69.30576090832145,69.30576090832145,0.7690140925314396,0.1,0.0014772415161132812,0.014517784118652344,0.050340943,0.14144324,76.40932096247903,0.0009481906890869141,1.003207179372746,1.003207179372746,26
0.04551243782043457,115.05002970346506,115.05002970346506,0.0,115.05002970346506,115.05002970346506,0.8359293344218105,0.1,0.0014617443084716797,0.014447212219238281,0.047329966,0.10579469,80.27339183657764,0.0009622573852539062,1.0019737575285161,1.0019737575285161,27
0.0461270809173584,45.42415949735806,45.42415949735806,0.0,45.42415949735806,45.42415949735806,1.165244098772077,0.1,0.0014376640319824219,0.014442682266235352,0.04764616,0.09351738,76.7884686026557,0.0008718967437744141,1.0045431532578548,1.0045431532578548,28
0.046059608459472656,108.15738407544318,108.15738407544318,0.0,108.15738407544318,108.15738407544318,1.089392091656198,0.1,0.001420736312866211,0.014432191848754883,0.04780463,0.093362436,79.92536014993445,0.0008666515350341797,1.0019140873142165,1.0019140873142165,29
0.04491686820983887,114.87228734918926,114.87228734918926,0.0,114.87228734918926,114.87228734918926,1.0890465908387221,0.1,0.0014233589172363281,0.014436721801757812,0.05023369,0.09084925,83.42005286985993,0.0009310245513916016,1.0020889927675811,1.0020889927675811,30
0.05699801445007324,26.937941532192063,26.937941532192063,0.0,26.937941532192063,26.937941532192063,1.2792322927883237,0.1,0.0015630722045898438,0.014510154724121094,0.050064255,0.12714148,77.77184173609314,0.000972747802734375,1.0036038871569468,1.0036038871569468,31
0.07331418991088867,76.20847729753326,76.20847729753326,0.0,76.20847729753326,76.20847729753326,0.8423212873733252,0.1,0.00145721435546875,0.014059782028198242,0.052057624,0.12414922,77.61550529223715,0.0008947849273681641,1.0029336167224516,1.0029336167224516,32
0.04523301124572754,93.4064939382671,93.4064939382671,0.0,93.4064939382671,93.4064939382671,0.8144938888423913,0.1,0.0014421939849853516,0.014028310775756836,0.05479503,0.10588174,79.19460415684014,0.0008640289306640625,1.0022620834703826,1.0022620834703826,33
0.045285940170288086,80.15355381507483,80.15355381507483,0.0,80.15355381507483,80.15355381507483,0.8380165589698015,0.1,0.0014615058898925781,0.024446964263916016,0.05100105,0.103948176,79.29049912266362,0.0009748935699462891,1.0029098426284462,1.0029098426284462,34
0.09402918815612793,-12.40342476775427,-12.40342476775427,0.0,-12.40342476775427,-12.40342476775427,0.994033452935261,0.1,0.0023665428161621094,0.02269458770751953,0.04882634,0.09559501,70.12110673362183,0.0009207725524902344,0.9954517487239535,0.9954517487239535,35
0.058460235595703125,40.896798699791205,40.896798699791205,0.0,40.896798699791205,40.896798699791205,0.8738493009340174,0.1,0.0015282630920410156,0.014412403106689453,0.05265679,0.10358432,67.19867593023876,0.0008978843688964844,1.00486617256689,1.00486617256689,36
0.05822873115539551,33.60139439776799,33.60139439776799,0.0,33.60139439776799,33.60139439776799,0.811460878315774,0.1,0.0028362274169921875,0.014490842819213867,0.04739855,0.12765835,63.83894777699169,0.0011985301971435547,1.0044088860925244,1.0044088860925244,37
0.0454709529876709,109.17864326329705,109.17864326329705,0.0,109.17864326329705,109.17864326329705,0.6731893988319836,0.1,0.001546621322631836,0.023983478546142578,0.05387941,0.1353913,68.37291732562223,0.0010044574737548828,1.0020658212662796,1.0020658212662796,38
0.05831170082092285,40.21445452802678,40.21445452802678,0.0,40.21445452802678,40.21445452802678,1.224734300146013,0.1,0.0014362335205078125,0.014421224594116211,0.047613576,0.088206604,65.55707104586268,0.0009560585021972656,1.0053474758446859,1.0053474758446859,39
0.0702521800994873,108.36949097564644,108.36949097564644,0.0,108.36949097564644,108.36949097564644,1.218306407583711,0.1,0.002562284469604492,0.014394521713256836,0.046688154,0.08238085,69.83831303884106,0.0011262893676757812,1.0018873082712554,1.0018873082712554,40
0.046012163162231445,-22.758762614192765,-22.758762614192765,0.0,-22.758762614192765,-22.758762614192765,0.8052537111473919,0.1,0.0016460418701171875,0.014496326446533203,0.054458175,0.10379761,60.578605473537685,0.0010471343994140625,0.9963533292004814,0.9963533292004814,41
0.04654645919799805,17.212111158645044,17.212111158645044,0.0,17.212111158645044,17.212111158645044,0.9996940631518221,0.1,0.0015566349029541016,0.014442205429077148,0.051179625,0.10302177,56.24195604204842,0.0009131431579589844,0.9964885870349248,0.9964885870349248,42
0.04502725601196289,8.169717887311227,8.169717887311227,0.0,8.169717887311227,8.169717887311227,0.9687317484966902,0.1,0.0015163421630859375,0.01653313636779785,0.05193639,0.09736463,51.4347322265747,0.0009763240814208984,0.9916150078888788,0.9916150078888788,43
