time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.5512821674346924,142.05740512784956,22.585024098940526,172.50435733757436,107.5343532151513,3.961396302767406,0.1,0.002083301544189453,0.02783799171447754,0.050891608,0.022595882,142.05740512784956,0.05755972862243652,1.0012032051037938,0.9666263555753374
0.4577038288116455,141.9475812468509,15.377842101789875,169.77236525093153,116.36008163759897,4.979401004763196,0.1,0.0019180774688720703,0.015451431274414062,0.048435744,0.019502886,142.0464227397497,0.03548741340637207,0.9648715640426327,0.8376803315426462
0.5510056018829346,139.6245441221787,18.868995557672925,171.0868206968925,97.8432857187347,3.6196081590619817,0.1,0.0019068717956542969,0.028356552124023438,0.050851192,0.024083419,141.8042348779926,0.05070090293884277,0.83998897755102,0.5525424298743692
0.49493861198425293,148.94935932407483,20.083279833560354,174.44186899951998,109.40451223053694,3.0349038163422386,0.1,0.0018918514251708984,0.015281915664672852,0.050512273,0.035410453,142.51874732260083,0.05815482139587402,0.5675320600515048,0.2734634371308728
0.5924193859100342,153.7529162953368,13.934227849263383,169.630675996275,128.38595936533656,2.014461038610228,0.1,0.001992940902709961,0.028231382369995117,0.053783894,0.054219116,143.64216421987442,0.044344186782836914,0.27249772479124107,0.20099281976772812
0.5407218933105469,149.39513416440275,18.158786997762956,169.78489748176912,121.46790073340632,2.2266023610737062,0.1,0.002045154571533203,0.016309738159179688,0.048446216,0.04751281,144.21746121432724,0.04176139831542969,0.21781098825155457,0.19862730192284206
0.5548057556152344,157.4499540702915,27.419844582167702,188.6941858701997,107.97991945444389,2.756747106061988,0.1,0.002081155776977539,0.018049001693725586,0.051435255,0.03151318,145.54071049992365,0.03838968276977539,0.2033295919933528,0.18860134014260013
0.5494141578674316,166.2565905233298,14.153508987487161,189.79228430825123,143.7575306451353,2.3607428300759405,0.1,0.0020186901092529297,0.01571512222290039,0.048925985,0.036528576,147.61229850226428,0.03481483459472656,0.180251770790041,0.1663883353040016
0.47705721855163574,136.1505143087776,20.556827789388265,168.03110543483587,104.08841795483428,1.5926061204159858,0.1,0.001964569091796875,0.01735830307006836,0.048325125,0.060859453,146.46612008291564,0.03039693832397461,0.2227677885042302,0.17681835365157456
0.49982380867004395,151.58427188809043,21.12177472525304,174.88562182296272,116.85921589149683,2.264581408739275,0.1,0.0019676685333251953,0.019272804260253906,0.051831387,0.04163785,146.97793526343312,0.04512333869934082,0.18564588423442416,0.16622881511777302
0.5494861602783203,137.53622508265235,23.847620182111985,185.9907671062661,109.04463843605602,2.643482017145727,0.1,0.002045869827270508,0.020556211471557617,0.047053218,0.037547886,146.03376424535506,0.03389692306518555,0.1821397408195946,0.16863143195933075
0.5503933429718018,145.53527103343262,19.15323007001664,170.49556333962732,109.56611123761343,2.8193916270859525,0.1,0.001897573471069336,0.017448902130126953,0.05186099,0.036117297,145.98391492416283,0.03120565414428711,0.16199993660797243,0.1494619536377878
0.5497195720672607,143.83933661812,20.04595981025453,170.43636829896425,94.6319838410606,2.3626240901422033,0.1,0.0019066333770751953,0.03737139701843262,0.05234344,0.027945772,145.76945709355854,0.043706655502319336,0.1595074563681492,0.1526339602623514
0.6159031391143799,154.147586370331,18.976394562264176,183.69089781873512,121.87071420486086,3.463281845905756,0.1,0.0066242218017578125,0.01784801483154297,0.05040976,0.025874099,146.6072700212358,0.03909134864807129,0.15016843565203472,0.13751829805249832
0.5623898506164551,159.7270624493288,11.758539421504777,172.15361886653412,137.00763779353633,2.64227916139912,0.1,0.002095460891723633,0.019944190979003906,0.050026715,0.04169918,147.9192492640451,0.03355121612548828,0.11968560343447959,0.10970126837321875
0.5501711368560791,141.79066388487695,15.793167758020497,160.63569794566567,109.16642117100756,2.1345490165032492,0.1,0.002118825912475586,0.017597675323486328,0.051680423,0.040121064,147.30639072612828,0.03355002403259277,0.1596243646203871,0.12800394471446275
0.5923397541046143,145.88308353017524,25.509213033936177,173.69234461523186,92.29439505899023,3.1968054796475314,0.1,0.0021333694458007812,0.02241063117980957,0.05067901,0.033705782,147.16406000653296,0.0640261173248291,0.14753357602211212,0.13668434002745483
0.44303226470947266,138.92750417586944,19.040962185990644,170.719059006258,113.692009163624,2.400028009905012,0.1,0.0020661354064941406,0.030250072479248047,0.053908214,0.033473697,146.34040442346662,0.052306175231933594,0.1347881008701287,0.12488028217703366
0.48063230514526367,153.3118048166733,16.544998888419503,175.7591148431917,117.30060351960076,4.2908309120182615,0.1,0.0021257400512695312,0.01757025718688965,0.05046968,0.025175067,147.0375444627873,0.033440589904785156,0.12341634615039163,0.09783764544574888
0.5979788303375244,146.64344859286513,22.038912691984276,169.52503974122004,96.71137372574356,3.2391766561089157,0.1,0.0021059513092041016,0.0303957462310791,0.053981803,0.029675722,146.99813487579507,0.033530235290527344,0.12903258562373293,0.118053904386605
0.5452976226806641,128.81686755627968,24.643381919803875,168.45283136074443,84.51668941347538,3.650203157578645,0.1,0.002137422561645508,0.02694845199584961,0.047414057,0.02989044,145.18000814384357,0.03456830978393555,0.186022838574741,0.1569588950154816
0.5643215179443359,148.93584733909972,20.43551467358356,175.8994222763187,117.51465951810296,2.7808430418902597,0.1,0.0020914077758789062,0.017734289169311523,0.05002471,0.030854976,145.55559206336918,0.033774614334106445,0.1506571291716152,0.11840113570182863
0.5457673072814941,146.07266820830216,21.449307846320206,177.57063159676903,110.10646344436624,2.7047579303849547,0.1,0.00208282470703125,0.018971920013427734,0.049969226,0.033546187,145.60729967786247,0.03376913070678711,0.12178843618104505,0.11249985236565044
0.550086498260498,144.4250221344502,21.17512540701237,172.72923371330322,111.34965695847968,3.698930802543458,0.1,0.0019702911376953125,0.02737116813659668,0.047123123,0.027114779,145.48907192352124,0.0610506534576416,0.0963696663373267,0.09053388748422576
0.5556824207305908,150.01201416177673,28.723973263314942,184.63087237747328,84.45651975911123,5.623105881116541,0.1,0.0021233558654785156,0.016285181045532227,0.051260002,0.018361125,145.9413661473468,0.0564875602722168,0.11687090796279762,0.11167312828375255
