time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.4668087959289551,131.14107005531525,12.006596727505398,149.93185142311495,112.80758648186071,2.1628525572938,0.1,0.0018832683563232422,0.015178918838500977,0.05097667,0.04208039,131.14107005531525,0.031025409698486328,1.000289316833638,0.9540608770934216
0.48593664169311523,135.63317850643196,13.507380467795361,155.5514165909538,105.2996801989047,4.0327851668755965,0.1,0.0019981861114501953,0.027617692947387695,0.04887164,0.027893947,131.59028090042693,0.057518959045410156,0.9561967965057527,0.8108252090260669
0.5018124580383301,132.7889299477831,10.454319450469454,149.96591354323832,112.23637828594595,4.484148195750594,0.1,0.0020761489868164062,0.015168190002441406,0.048959352,0.020297868,131.71014580516254,0.030916929244995117,0.8017553955669462,0.4962730160345897
0.5158352851867676,137.43813948369953,11.816978945876107,153.75014605869717,115.42261437350926,1.9455204051446269,0.1,0.00201416015625,0.029402494430541992,0.048573937,0.04480656,132.28294517301623,0.052213191986083984,0.5226185432707017,0.24988943491661877
0.473400354385376,123.93569616287296,13.51386698123495,144.2172865932265,95.68429100286941,2.2094586521167106,0.1,0.0018968582153320312,0.017579317092895508,0.050949372,0.034379203,131.44822027200192,0.031820058822631836,0.27405642653424717,0.2507845748328854
0.45174551010131836,133.69687963672658,18.514961407675994,155.6928720073966,101.30426879983811,2.8603127036643445,0.1,0.0018770694732666016,0.017403125762939453,0.050711147,0.034452837,131.6730862084744,0.030942201614379883,0.23462073547721682,0.21814439326663204
0.5863945484161377,124.14575223594474,13.848378140971912,143.05423037682377,102.49675641336862,1.5253540859348942,0.1,0.002016305923461914,0.029366016387939453,0.05575975,0.054403737,130.92035281122142,0.04611325263977051,0.24261665298950968,0.22248981364151615
0.4586458206176758,131.79075185768727,13.073154060748765,148.74322688034331,113.54542884965763,2.7383871558270716,0.1,0.0019443035125732422,0.0221402645111084,0.05261378,0.026512377,131.007392715868,0.057065486907958984,0.19819846103237718,0.18374408629989367
0.4500241279602051,129.15661767605934,12.78281793156666,144.82787466146763,104.89848660792474,1.7797111534497243,0.1,0.0019381046295166016,0.01690387725830078,0.051128365,0.05108505,130.82231521188714,0.048464298248291016,0.2008781631294602,0.18631232439694093
0.46748948097229004,134.93886322708832,14.280384724628863,153.45597414143114,109.61477850537888,1.998221596684556,0.1,0.0019352436065673828,0.017732620239257812,0.053003818,0.04117151,131.23397001340726,0.06491374969482422,0.18210257201409755,0.16767621574912783
0.4771726131439209,130.7564319101998,10.820291357105395,145.99227582300966,105.78596344120413,2.4531737758978203,0.1,0.0019838809967041016,0.02552938461303711,0.04861428,0.039497454,131.18621620308653,0.04528999328613281,0.1778134025278458,0.16169753503967094
0.45955538749694824,129.1361434223931,21.488263201847385,147.73233891890746,69.90351619927648,3.1522735937906696,0.1,0.001959562301635742,0.025591611862182617,0.054998327,0.024030935,130.9812089250172,0.05436229705810547,0.1880547722892784,0.18071389448364758
0.46686577796936035,138.93469330010797,14.458031833257468,165.14877877652438,108.88217374564508,2.041912133099534,0.1,0.0021648406982421875,0.026282787322998047,0.052954745,0.04444589,131.7765573625263,0.053510189056396484,0.1623314136464672,0.148447176646616
0.45739030838012695,133.3578021418403,8.771824375160529,141.52300968628046,113.24168713679771,2.2836748542327734,0.1,0.002069711685180664,0.02303004264831543,0.04734787,0.046132285,131.9346818404577,0.05059075355529785,0.1580112385798488,0.14527688468470829
0.44516754150390625,123.00147742519248,16.06722319015309,146.87765893861598,101.9081477876563,2.592874281331579,0.1,0.002012014389038086,0.01746678352355957,0.050710544,0.040277902,131.04136139893117,0.035549163818359375,0.14747110115628953,0.13773627433084773
0.4792940616607666,125.45565838302659,12.423613588915194,141.3605198815476,97.61308361276596,2.853467067422435,0.1,0.002195119857788086,0.015313386917114258,0.051388886,0.031131793,130.4827910973407,0.04752469062805176,0.14348730332295503,0.13691962665008686
0.5660133361816406,133.87707210034065,15.211219049364969,156.2718670544205,110.40921451073471,2.2433732398017727,0.1,0.001987934112548828,0.015652894973754883,0.051896777,0.04543769,130.82221919764072,0.031745195388793945,0.1435691671696148,0.13103529979646888
0.4745345115661621,131.06705256497114,11.023486450231635,147.19754921806881,106.49763713588143,3.973764017984956,0.1,0.0019948482513427734,0.015377521514892578,0.053559203,0.026233533,130.84670253437378,0.03176069259643555,0.12044226902900383,0.10981277568813876
0.449568510055542,133.6736634180309,10.5395741504976,147.1108062284685,109.43621608530943,2.2572588918747156,0.1,0.0019779205322265625,0.019040584564208984,0.049228687,0.04128211,131.12939862273947,0.0491487979888916,0.11602797342139881,0.10306989041358246
0.4467177391052246,123.11181881912236,13.924323092882657,149.2523521175611,107.85309126753005,2.47498800661838,0.1,0.0023653507232666016,0.03369474411010742,0.04717474,0.039706655,130.32764064237776,0.055570125579833984,0.13278904248171797,0.11375993044005865
0.44911813735961914,131.14468820769102,18.82081737061894,154.59385160885714,102.42042761180599,3.1246314751000983,0.1,0.0019767284393310547,0.024809598922729492,0.047617428,0.029609762,130.4093453989091,0.06421923637390137,0.11925051540855984,0.10323104171345195
0.44940710067749023,131.24482232246118,11.566247568702405,144.38909426540488,111.66275448829303,1.8099601701522996,0.1,0.0020666122436523438,0.025539398193359375,0.05141731,0.039707527,130.4928930912643,0.0522768497467041,0.07509786020473085,0.06436564419899239
0.54988694190979,132.52507702944465,12.637692926109136,149.7458276200252,115.01374627214187,2.427919183442522,0.1,0.0022001266479492188,0.02336573600769043,0.04959135,0.044970177,130.69611148508235,0.03363943099975586,0.08718380052976281,0.08029904262964936
0.4671165943145752,119.29294898366383,29.814270127478807,152.34626891854,39.19057850599228,2.9866529569086353,0.1,0.0021419525146484375,0.016187191009521484,0.050160665,0.03257701,129.55579523494052,0.041849613189697266,0.2759381749389237,0.209684118093791
0.45154309272766113,133.6763469570248,15.228614198608906,157.5887468787296,112.70032144376671,4.047704442085754,0.1,0.002187967300415039,0.0164337158203125,0.048348565,0.027184159,129.96785040714894,0.06427526473999023,0.14027441982518019,0.09746104050828008
0.44844770431518555,126.24329439828534,11.65859049234204,145.00546450419412,106.35629748023113,3.805384758042701,0.1,0.0019648075103759766,0.022015094757080078,0.047501806,0.03858413,129.5953948062626,0.06267213821411133,0.08427308748305926,0.07499901053871999
0.45116734504699707,131.43396688577167,9.309477140584198,147.41872272670582,116.93774967099166,2.8294621659404493,0.1,0.002569913864135742,0.02277994155883789,0.046884272,0.035993166,129.77925201421348,0.04544234275817871,0.07103622706035682,0.06275798487841407
0.4643075466156006,126.60615505425558,15.382858696918447,151.75777056891454,103.84099420956181,3.0075403262266605,0.1,0.0019757747650146484,0.018416881561279297,0.04595008,0.03476747,129.4619423182177,0.05458569526672363,0.1151757129041211,0.10000364574911731
0.47179651260375977,123.60319858200735,12.396654588007998,144.41584532292586,102.91385552121,2.417654547128806,0.1,0.0023713111877441406,0.017989635467529297,0.049763195,0.043651436,128.87606794459666,0.05282711982727051,0.07165245646090626,0.06458138870304667
0.5552175045013428,119.5149048374627,13.962646165308964,136.59491201337084,95.82503703997409,2.4203822612517922,0.1,0.0019347667694091797,0.019919633865356445,0.04913529,0.046946608,127.93995163388327,0.06736207008361816,0.12179170484809793,0.10349751290315519
0.44904112815856934,126.17906346338282,16.770107198667965,149.293076713964,102.4155768952655,2.515710808003528,0.1,0.0020189285278320312,0.023583173751831055,0.05134791,0.03582162,127.76386281683322,0.039467811584472656,0.11645482318273702,0.10146012018824863
0.5933632850646973,116.77170865754147,22.486803184434198,154.05263784895106,70.24814073611,2.8195133193634305,0.1,0.0019268989562988281,0.034459590911865234,0.054284442,0.028546015,126.66464740090406,0.04922652244567871,0.1409816318792611,0.12341716905495675
0.545668363571167,132.8386938131181,21.096188587939874,161.9345368924472,89.97593886535832,2.5417441829322316,0.1,0.0020837783813476562,0.02060842514038086,0.050227966,0.040629435,127.28205204212547,0.06184267997741699,0.13037867584551183,0.09022589210801366
0.4761171340942383,124.04142924936079,16.57890481646316,148.65574514358113,98.17356754431248,2.9546539960808302,0.1,0.001947164535522461,0.025479555130004883,0.051725432,0.03518874,126.95798976284901,0.05656147003173828,0.0707472545267758,0.06105698637492879
0.47382402420043945,120.43727053412056,15.89190301113851,145.3632829322571,94.92512942205526,1.9700005934210756,0.1,0.004389524459838867,0.018000125885009766,0.052645613,0.05519364,126.30591783997616,0.043427228927612305,0.09040989720611649,0.08116008566547316
0.4701197147369385,128.6296650788883,11.750383690811212,146.94526136423625,103.8306863793825,2.4335323047812647,0.1,0.0022819042205810547,0.03498268127441406,0.050245203,0.037321635,126.53829256386737,0.06069326400756836,0.06256293633287649,0.049341373914854304
0.49990320205688477,129.6107731686568,16.68560611308683,156.5150116671389,102.30496171155461,3.714528253102466,0.1,0.0021712779998779297,0.016632795333862305,0.051293824,0.029449139,126.84554062434633,0.0478520393371582,0.08008378584556824,0.07266136510357914
0.4940354824066162,129.1995915988073,16.281584394153175,145.89345437192245,104.48991031696626,2.62018973413597,0.1,0.002043008804321289,0.018805980682373047,0.053011898,0.036037628,127.08094572179243,0.03679323196411133,0.06575801547816458,0.06028436377142053
0.44857144355773926,115.92800626994062,9.144947287483305,127.76550054221781,98.4497047450618,2.93475649891152,0.1,0.01017904281616211,0.02100372314453125,0.0529875,0.028090868,125.96565177660726,0.0486600399017334,0.04460302256620942,0.03549658472933259
0.4485158920288086,125.14652316405822,11.624795754976285,146.34219119483186,110.3914242016747,3.508720427766574,0.1,0.004337787628173828,0.016788959503173828,0.05406556,0.01942622,125.88373891535235,0.03885340690612793,0.04279337496807034,0.030920971159824555
0.5664560794830322,122.00609625403892,27.85698095723687,158.5075660344927,59.616545976198424,3.2946043786392076,0.1,0.0021250247955322266,0.01554727554321289,0.046785783,0.033649497,125.49597464922101,0.03690075874328613,0.1284065626388434,0.10820880069176132
0.5001659393310547,130.90251384345436,18.903542094274147,152.61132695126153,94.31604312147377,3.2664555096766397,0.1,0.001990795135498047,0.017279386520385742,0.05208132,0.031193087,126.03662856864435,0.03359079360961914,0.0710229562821654,0.05436300116959078
0.4524216651916504,136.061978611003,10.022425196283876,153.07256808903387,119.30168065961372,2.0756520410034476,0.1,0.002151012420654297,0.027033567428588867,0.056544557,0.03981943,127.03916357288021,0.06283044815063477,0.044641557251592696,0.034004173716656004
0.4480099678039551,122.07999493610752,19.722435354168002,156.02281055577174,96.57424273822245,4.089533425987885,0.1,0.0023322105407714844,0.02107381820678711,0.047335785,0.02149124,126.54324670920295,0.04302573204040527,0.07712781909285266,0.057658465899267784
0.4668309688568115,119.7497120307776,18.610722396267768,143.1392961781099,77.92596366862148,2.4326032416952486,0.1,0.008141040802001953,0.017913103103637695,0.052034795,0.039071012,125.86389324136042,0.05114412307739258,0.07288934307363462,0.06739961662897143
0.48482227325439453,125.59552659823358,13.968730659597162,148.32792894980793,100.87886363082852,3.686598903136847,0.1,0.0018837451934814453,0.026672840118408203,0.052184265,0.029800788,125.83705657704773,0.05665850639343262,0.04830866509497009,0.03833332827191643
0.46524715423583984,114.65057607427718,11.592304429379709,141.0577223760809,100.15078687569186,2.8776631768067227,0.1,0.0018925666809082031,0.019510507583618164,0.046040528,0.03860283,124.71840852677069,0.04277944564819336,0.05983247547192629,0.037282342899809244
0.4608008861541748,119.59808349580734,18.501961466927273,155.35154445423456,93.98140815378574,3.1754505225632594,0.1,0.001954317092895508,0.018932104110717773,0.054615565,0.025727851,124.20637602367437,0.05518651008605957,0.06097747874020724,0.05481504030736095
0.5612804889678955,118.88597622355569,12.98343482371691,141.638191747985,98.84583033759473,2.6517088463871783,0.1,0.0021996498107910156,0.017501115798950195,0.04696772,0.03790391,123.67433604366249,0.03539085388183594,0.03942111465874599,0.03581151139726515
0.44918274879455566,126.55911875583863,13.180391891715624,148.99146898866303,108.47809624740701,3.2358467628256813,0.1,0.0023636817932128906,0.019710302352905273,0.052221425,0.024732882,123.96281431488012,0.04356861114501953,0.03948557163954684,0.03162246154870074
0.59047532081604,128.0948872597691,13.897712540178162,144.67503075575343,96.15874460400077,2.9464273501425042,0.1,0.0019130706787109375,0.0346221923828125,0.049930368,0.036298014,124.37602160936902,0.04433870315551758,0.030031858424887096,0.027426757210228647
0.5496914386749268,129.96088522753058,12.85179148358298,149.66300812570938,100.28367582359336,4.2554037316332725,0.1,0.0028553009033203125,0.018710613250732422,0.045672093,0.02888463,124.93450797118517,0.06445693969726562,0.028965482258406682,0.02718083604493974
0.47141337394714355,130.65103767488984,13.909294589239815,146.26240619476513,103.87833616501996,4.4699071059501225,0.1,0.002271413803100586,0.028010129928588867,0.05120567,0.023457225,125.50616094155563,0.04578399658203125,0.03303978785475549,0.031068603778394537
0.4714791774749756,115.106846543749,15.684043737974758,142.2119478818432,92.98224155581205,2.5532845636737305,0.1,0.0033805370330810547,0.024494171142578125,0.050340213,0.043152653,124.46622950177498,0.036128997802734375,0.08448529018017865,0.04389198232956606
