time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.08167743682861328,47.245214432570265,47.245214432570265,0.0,47.245214432570265,47.245214432570265,0.693265634622812,0.1,0.0016565322875976562,0.018802165985107422,0.053325187,0.13789378,47.245214432570265,0.0009734630584716797,0.9999350926360464,0.9999350926360464,0
0.05610823631286621,120.07090200091274,120.07090200091274,0.0,120.07090200091274,120.07090200091274,0.9783024117818295,0.1,0.0014548301696777344,0.0140228271484375,0.052283853,0.10250333,54.527783189404516,0.0009047985076904297,1.000194778982039,1.000194778982039,1
0.05823993682861328,64.88603276178198,64.88603276178198,0.0,64.88603276178198,64.88603276178198,0.7859769984517977,0.1,0.0014646053314208984,0.016342639923095703,0.048729338,0.16548008,55.56360814664226,0.0010385513305664062,1.0005076181333081,1.0005076181333081,2
0.04877138137817383,106.20318918406097,106.20318918406097,0.0,106.20318918406097,106.20318918406097,1.0944197327664045,0.1,0.0016105175018310547,0.014473199844360352,0.052600764,0.087124534,60.627566250384135,0.000949859619140625,1.0001323431990734,1.0001323431990734,3
0.061897993087768555,81.70178590597735,81.70178590597735,0.0,81.70178590597735,81.70178590597735,2.0574180089524132,0.1,0.0014698505401611328,0.026665210723876953,0.052657895,0.05675315,62.73498821594346,0.0009682178497314453,1.0002273616287565,1.0002273616287565,4
0.04647231101989746,102.26159065823632,102.26159065823632,0.0,102.26159065823632,102.26159065823632,0.9958955077650383,0.1,0.001466989517211914,0.014620304107666016,0.048501015,0.089335985,66.68764846017275,0.001020669937133789,1.000121640536352,1.000121640536352,5
0.07166242599487305,59.28259128050518,59.28259128050518,0.0,59.28259128050518,59.28259128050518,0.9972946408102393,0.1,0.002682924270629883,0.014459371566772461,0.054237805,0.09906121,65.947142742206,0.0010104179382324219,1.0003747614276488,1.0003747614276488,6
0.0458531379699707,102.06669244767367,102.06669244767367,0.0,102.06669244767367,102.06669244767367,0.9763354288246996,0.1,0.0015821456909179688,0.02673959732055664,0.051850986,0.083889335,69.55909771275276,0.0009632110595703125,1.000208431237968,1.000208431237968,7
0.04478335380554199,60.56817853992256,60.56817853992256,0.0,60.56817853992256,60.56817853992256,1.0915791398120078,0.1,0.0014133453369140625,0.011751651763916016,0.053083748,0.09789748,68.66000579546974,0.0009329319000244141,1.0001230413953124,1.0001230413953124,8
0.04563593864440918,135.29780973934862,135.29780973934862,0.0,135.29780973934862,135.29780973934862,0.8257947033489594,0.1,0.001981019973754883,0.02770090103149414,0.04997424,0.110771775,75.32378618985763,0.0010459423065185547,1.0001198653855174,1.0001198653855174,9
0.04522514343261719,117.8480077883358,117.8480077883358,0.0,117.8480077883358,117.8480077883358,0.7828746034373094,0.1,0.0015451908111572266,0.013946294784545898,0.05243227,0.10913482,79.57620834970545,0.0009949207305908203,1.0001971888459253,1.0001971888459253,10
0.04466867446899414,147.01332325821338,147.01332325821338,0.0,147.01332325821338,147.01332325821338,1.0976738564538544,0.1,0.0014259815216064453,0.012029886245727539,0.049966443,0.082095504,86.31991984055625,0.0008604526519775391,1.00015857292178,1.00015857292178,11
0.046434879302978516,106.26294455919785,106.26294455919785,0.0,106.26294455919785,106.26294455919785,1.2163448589723553,0.1,0.0014455318450927734,0.012086153030395508,0.050810304,0.07622839,88.31422231242043,0.0008490085601806641,1.000065482566278,1.000065482566278,12
0.04515242576599121,113.99192274547141,113.99192274547141,0.0,113.99192274547141,113.99192274547141,0.7910571048546441,0.1,0.001478433609008789,0.012061119079589844,0.056590077,0.09360636,90.88199235572553,0.0009458065032958984,1.00017429679714,1.00017429679714,13
0.0469050407409668,61.35503756867011,61.35503756867011,0.0,61.35503756867011,61.35503756867011,0.9488945004625229,0.1,0.0014507770538330078,0.01939082145690918,0.05141264,0.099421695,87.92929687702,0.0009531974792480469,0.9999067207414508,0.9999067207414508,14
0.0454862117767334,115.2804312404833,115.2804312404833,0.0,115.2804312404833,115.2804312404833,1.0805925233810465,0.1,0.0014622211456298828,0.01233673095703125,0.0495552,0.10049986,90.66441031336632,0.0009372234344482422,1.0003434512146139,1.0003434512146139,15
0.045269012451171875,100.32757453982866,100.32757453982866,0.0,100.32757453982866,100.32757453982866,1.2984232634281905,0.1,0.0014503002166748047,0.014413595199584961,0.046521198,0.07263306,91.63072673601256,0.0008633136749267578,1.000069347734247,1.000069347734247,16
0.0455935001373291,71.44126826392841,71.44126826392841,0.0,71.44126826392841,71.44126826392841,1.130089768821643,0.1,0.0014503002166748047,0.014368057250976562,0.05433102,0.08653554,89.61178088880415,0.0010035037994384766,1.0001048227869314,1.0001048227869314,17
0.0453648567199707,73.37784168552898,73.37784168552898,0.0,73.37784168552898,73.37784168552898,1.0337295726993587,0.1,0.0017070770263671875,0.012943267822265625,0.053587638,0.091879256,87.98838696847663,0.0010197162628173828,1.000198892276761,1.000198892276761,18
0.045731306076049805,64.44525257042112,64.44525257042112,0.0,64.44525257042112,64.44525257042112,0.8844255036289406,0.1,0.0015106201171875,0.026757240295410156,0.05244688,0.09836872,85.63407352867108,0.0009601116180419922,1.000036834645317,1.000036834645317,19
0.05953550338745117,77.68500982666733,77.68500982666733,0.0,77.68500982666733,77.68500982666733,1.2164347688117991,0.1,0.0014951229095458984,0.014414072036743164,0.04909278,0.08259178,84.83916715847072,0.0008866786956787109,1.0000254734746161,1.0000254734746161,20
0.05738091468811035,101.88906520511064,101.88906520511064,0.0,101.88906520511064,101.88906520511064,0.5698256833573763,0.1,0.001554727554321289,0.014946699142456055,0.052214656,0.15338907,86.54415696313471,0.0010521411895751953,1.0000655132652723,1.0000655132652723,21
0.06546282768249512,127.81898198684335,127.81898198684335,0.0,127.81898198684335,127.81898198684335,0.8473923457826086,0.1,0.0025682449340820312,0.029959678649902344,0.04628064,0.110858455,90.67163946550558,0.0009937286376953125,1.0001087303811302,1.0001087303811302,22
0.04499697685241699,93.933115717582,93.933115717582,0.0,93.933115717582,93.933115717582,0.7444707206398884,0.1,0.0014989376068115234,0.011775732040405273,0.051885385,0.10923323,90.99778709071323,0.0009329319000244141,0.9999898387997681,0.9999898387997681,23
0.046218156814575195,52.89201000066503,52.89201000066503,0.0,52.89201000066503,52.89201000066503,1.3512114793554173,0.1,0.0022618770599365234,0.012318611145019531,0.04976026,0.07021573,87.18720938170841,0.0009996891021728516,1.0000830146040864,1.0000830146040864,24
0.04628634452819824,63.787176985795064,63.787176985795064,0.0,63.787176985795064,63.787176985795064,0.8539904805415982,0.1,0.0015006065368652344,0.014440536499023438,0.053355336,0.10626511,84.84720614211709,0.0010268688201904297,0.9998780555457736,0.9998780555457736,25
0.04620528221130371,92.88260507797412,92.88260507797412,0.0,92.88260507797412,92.88260507797412,0.7885028789524032,0.1,0.0014564990997314453,0.014470100402832031,0.054318547,0.09245581,85.6507460357028,0.00092315673828125,1.0001109071362424,1.0001109071362424,26
0.045372962951660156,77.66025462262952,77.66025462262952,0.0,77.66025462262952,77.66025462262952,0.9103294451159226,0.1,0.0014107227325439453,0.01648116111755371,0.053900816,0.084853515,84.85169689439547,0.0008549690246582031,1.0001976923532911,1.0001976923532911,27
0.04519772529602051,119.52139101138476,119.52139101138476,0.0,119.52139101138476,119.52139101138476,1.236243501372995,0.1,0.0014350414276123047,0.014494180679321289,0.04560408,0.093422815,88.3186663060944,0.0008733272552490234,1.0000042684660688,1.0000042684660688,28
0.04616856575012207,31.914263764478765,31.914263764478765,0.0,31.914263764478765,31.914263764478765,0.7603000821773559,0.1,0.0014870166778564453,0.016565322875976562,0.05009662,0.12796912,82.67822605193284,0.0010170936584472656,1.0000827009238729,1.0000827009238729,29
0.04577279090881348,113.23189698180556,113.23189698180556,0.0,113.23189698180556,113.23189698180556,0.8847794074223452,0.1,0.0014505386352539062,0.016582489013671875,0.052250993,0.09893644,85.7335931449201,0.0009965896606445312,1.0000574355606742,1.0000574355606742,30
0.051436424255371094,124.9677044582177,124.9677044582177,0.0,124.9677044582177,124.9677044582177,1.132668477525318,0.1,0.0025391578674316406,0.014608383178710938,0.05105044,0.08663909,89.65700427624986,0.0009486675262451172,1.000255580519385,1.000255580519385,31
0.04651784896850586,86.13664947806886,86.13664947806886,0.0,86.13664947806886,86.13664947806886,0.8424744574993497,0.1,0.0014181137084960938,0.014525413513183594,0.053900585,0.10714132,89.30496879643177,0.0009479522705078125,1.0000394559934176,1.0000394559934176,32
0.045587778091430664,76.40205303402834,76.40205303402834,0.0,76.40205303402834,76.40205303402834,0.8263263944327813,0.1,0.0014481544494628906,0.014471054077148438,0.049710967,0.107970916,88.01467722019143,0.0009591579437255859,0.9999578311036926,0.9999578311036926,33
0.047044992446899414,59.52139443777691,59.52139443777691,0.0,59.52139443777691,59.52139443777691,1.4213324971215529,0.1,0.0014536380767822266,0.014431953430175781,0.051085606,0.053226992,85.16534894194999,0.0009694099426269531,0.9999900881540864,0.9999900881540864,34
0.04644274711608887,70.13516928031935,70.13516928031935,0.0,70.13516928031935,70.13516928031935,2.00483215534125,0.1,0.001436471939086914,0.012398481369018555,0.048627906,0.058619995,83.66233097578693,0.0008645057678222656,1.0000645408626532,1.0000645408626532,35
0.04609799385070801,55.43454142248279,55.43454142248279,0.0,55.43454142248279,55.43454142248279,0.8314929036118588,0.1,0.0014362335205078125,0.014413118362426758,0.052784253,0.10063308,80.83955202045652,0.0010464191436767578,0.9998856800681396,0.9998856800681396,36
0.04622364044189453,52.106783294377664,52.106783294377664,0.0,52.106783294377664,52.106783294377664,0.7591734123210483,0.1,0.0014476776123046875,0.019397497177124023,0.050731316,0.12751752,77.96627514784865,0.0010254383087158203,0.9998954877277427,0.9998954877277427,37
0.05405688285827637,120.75756913929331,120.75756913929331,0.0,120.75756913929331,120.75756913929331,1.1588496646517426,0.1,0.001495361328125,0.01523900032043457,0.0577948,0.08435293,82.24540454699311,0.0009922981262207031,0.9999985486549899,0.9999985486549899,38
0.045799970626831055,62.52343804168334,62.52343804168334,0.0,62.52343804168334,62.52343804168334,0.7388308733044304,0.1,0.001421213150024414,0.014478921890258789,0.0457435,0.14383407,80.27320789646214,0.0009224414825439453,1.0000330484335718,1.0000330484335718,39
