time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.691763162612915,52.636416401369615,43.22859724267527,112.21256420950488,-5.795831654539693,4.641784451873697,1,0.014487266540527344,0.039582014083862305,0.49924195,0.17815267,87.59431281088597,0.11735820770263672,0.9988968312597092,0.9316215557645405
0.6546299457550049,56.533771255802336,13.800507672411827,78.3247966098664,30.627091674893713,3.9094155418387637,1,0.016974687576293945,0.04558444023132324,0.49872804,0.19032265,84.4882586553776,0.10092639923095703,0.8934462633049677,0.6104972779339948
0.6795175075531006,63.23457087615858,32.98815993019855,121.30200979181714,9.233441445733575,4.578126702618651,1,0.024782896041870117,0.04913759231567383,0.5005714,0.2021051,82.36288987745571,0.09981012344360352,0.6526257962032442,0.48289782282144117
0.45625734329223633,61.65334692149959,21.855680655772936,110.7940443997503,20.525036723674965,3.906068607124621,1,0.012750625610351562,0.03668665885925293,0.49976104,0.25485858,80.2919355818601,0.09343934059143066,0.33770664233261266,0.3182661379446977
0.6738119125366211,59.89658283471596,27.987104674640268,102.30209296155847,10.993454216038282,4.129259904360781,1,0.02622532844543457,0.04185318946838379,0.49946722,0.22455223,78.25240030714569,0.08255887031555176,0.5334047308537709,0.5032464827350989
0.4172804355621338,71.44608097052476,27.59966197788064,125.41714721829197,20.521590712085786,4.248117044039938,1,0.012533426284790039,0.03427624702453613,0.5012262,0.27373165,77.5717683734836,0.0738377571105957,0.4203574922850912,0.3703641547366295
0.4521968364715576,68.88513934540804,31.5372737416657,131.64409699520624,7.030542896602366,4.10966617211461,1,0.01232147216796875,0.03361654281616211,0.4990514,0.22694863,76.70310547067604,0.0662546157836914,0.45093273909839166,0.43047648669593874
0.4030942916870117,73.03721625375682,19.8718314354667,113.91113059057766,52.94568622432251,4.124064247916253,1,0.012010335922241211,0.03374624252319336,0.49987793,0.19057664,76.33651654898412,0.06998944282531738,0.32188842609135876,0.3022269603508641
0.41588759422302246,79.30190444000209,19.55472212391313,110.83885017407925,49.55754054927784,5.382683505671461,1,0.01255655288696289,0.034017086029052734,0.50048745,0.13425806,76.63305533808591,0.0682828426361084,0.27246879806417135,0.26212961527134704
0.4482002258300781,87.0144612287875,20.691082071884477,127.86156027309262,64.9287647565343,4.499544657272115,1,0.012224435806274414,0.03526425361633301,0.50114,0.2022659,77.67119592715608,0.07382512092590332,0.2735276266243302,0.25945102738892967
0.40745997428894043,87.32371195895487,35.84322079386595,140.02402203641898,32.90260329567405,4.888483649771076,1,0.012154102325439453,0.039581298828125,0.5007884,0.24849138,78.63644753033596,0.06502676010131836,0.33818871019888364,0.3279146149670151
0.6902751922607422,74.85078018146511,23.231040357094678,121.87580565513069,37.55624715356178,4.049549165601195,1,0.031770944595336914,0.028272151947021484,0.50318813,0.20730852,78.25788079544887,0.07140994071960449,0.32335545130614723,0.2883541721742329
0.6799359321594238,56.434913406433864,31.779553913808083,100.29886725693449,9.871829893855953,4.643556879758431,1,0.01617574691772461,0.04706263542175293,0.49968213,0.20253187,76.07558405654737,0.08563065528869629,0.4798883513890666,0.4233257269169807
0.6659283638000488,54.15714151314139,23.49978668159998,93.01720291716786,25.267125130021203,3.9956274309264064,1,0.01725602149963379,0.045316219329833984,0.4993311,0.27229324,73.88373980220678,0.0846405029296875,0.3911434338195301,0.37208734437286867
0.6874871253967285,86.41773341139739,26.730468475030815,130.27069458927338,51.641582307008846,4.616284099112108,1,0.00872802734375,0.050620079040527344,0.50131965,0.15031964,75.13713916312584,0.08459043502807617,0.3903258881146666,0.23086660641198423
0.4989173412322998,73.35016016004494,25.48324624071566,123.87088305846049,30.417296924441175,4.616944985321243,1,0.011925697326660156,0.03362536430358887,0.49969864,0.19702622,74.95844126281774,0.06747221946716309,0.36021522984888327,0.24236176632939835
0.41687631607055664,73.70035608439913,31.303511456668154,115.62004464316104,17.627870860108235,4.234943705336571,1,0.017139911651611328,0.06581401824951172,0.5002673,0.207318,74.83263274497588,0.06902098655700684,0.31608405906649445,0.30311404838560385
0.5562794208526611,93.96090445489077,23.378740088962044,128.4671409929207,49.208240367240464,4.711468270963676,1,0.01732802391052246,0.047620534896850586,0.49923772,0.21390758,76.74545991596737,0.10276484489440918,0.2164552777175679,0.18062336456294897
0.7140824794769287,82.72536353885582,22.294184285705104,123.30518150913326,51.26386669929931,4.522948336879597,1,0.021361827850341797,0.03572225570678711,0.50115854,0.16420026,77.34345027825623,0.09279203414916992,0.23068988374899393,0.20466955142572515
0.5294454097747803,88.76610909305488,27.626449747388648,149.28161048375281,51.11386362257092,4.971821228828414,1,0.030310630798339844,0.05115962028503418,0.5003926,0.17276186,78.48571615973609,0.11075425148010254,0.24172999657352717,0.22915790285265156
0.6957170963287354,94.36276192280555,26.50467946351963,148.9428467315417,50.04370654465421,4.417503179866489,1,0.01902461051940918,0.045932769775390625,0.49812856,0.22027262,80.07342073604303,0.08976268768310547,0.2033142160399512,0.19115005880069774
0.685142993927002,57.81597822014011,43.98735357645958,147.71737108955548,-2.628313878562113,4.8352968284223685,1,0.012232303619384766,0.027666330337524414,0.5002397,0.19242363,77.84767648445273,0.08920764923095703,0.5664567003350308,0.396964233113472
