time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.18596792221069336,-2105.1140411971824,24.48540064828012,-2080.6286405489022,-2129.5994418454625,4.558736487985113,1,0.0017354488372802734,0.013476371765136719,0.69225633,0.21063332,-2225.693000731991,0.009141683578491211,0.9886568645686648,0.9861019110618738
0.17145204544067383,-2396.875361925862,145.12633686994832,-2251.7490250559135,-2542.00169879581,5.293459135721782,1,0.0019381046295166016,0.017177581787109375,0.71230257,0.2384683,-2242.8112368513785,0.00953364372253418,0.9880803229604219,0.9855284027067146
0.17133188247680664,-2220.856412157665,39.69814158985264,-2181.1582705678125,-2260.5545537475177,4.646175897008195,1,0.0016770362854003906,0.01623392105102539,0.48305234,0.48772466,-2240.6157543820073,0.010739326477050781,0.9839580398725445,0.9806778156212322
0.1723487377166748,-2220.776156683719,259.6427976060629,-1961.1333590776562,-2480.418954289782,4.435455536793668,1,0.0016160011291503906,0.015437841415405273,0.44349706,0.39058554,-2238.6317946121785,0.009666681289672852,0.9805951574691159,0.9768119887645872
0.26152610778808594,-2151.3453411406335,53.769137825593816,-2097.57620331504,-2205.1144789662276,5.828995533199861,1,0.0035359859466552734,0.032636165618896484,0.51528263,0.34224445,-2229.903149265024,0.015794038772583008,0.9768338458372614,0.9725159187628816
0.17625188827514648,-2070.6983227926394,173.2931287117067,-1897.4051940809327,-2243.991451504346,3.8290776530125097,1,0.0016624927520751953,0.01758575439453125,0.61656785,0.19441545,-2213.9826666177855,0.010173797607421875,0.9710657665119872,0.9659139190096325
0.16956639289855957,-2198.8748119853526,5.956651545465093,-2192.9181604398873,-2204.8314635308175,5.6172111225316455,1,0.001741170883178711,0.021327972412109375,0.62031376,0.19078806,-2212.471881154542,0.011963844299316406,0.9672077512456476,0.9615572525944261
0.1734905242919922,-2511.8674050427817,18.719911479512803,-2493.1474935632687,-2530.5873165222943,5.29903302715032,1,0.0017781257629394531,0.019977569580078125,0.40142667,0.12152615,-2242.411433543366,0.010679483413696289,0.9673521712815132,0.9618031329223503
0.17169976234436035,-2144.7822510863607,29.874922931290484,-2114.90732815507,-2174.657174017651,3.8512021964333423,1,0.0017287731170654297,0.020047903060913086,0.42170942,0.22299697,-2232.6485152976657,0.011363744735717773,0.9550806510568899,0.9478428053789294
0.17215251922607422,-2079.930844451668,378.8449485260927,-1701.085895925575,-2458.7757929777604,3.3623508921288665,1,0.0018656253814697266,0.02173018455505371,0.46647036,0.10707811,-2217.376748213066,0.012386083602905273,0.9512329822983238,0.9439019233015635
0.18499040603637695,-2461.518837729781,201.5307440512363,-2259.9880936785444,-2663.049581781017,6.42011444975346,1,0.0017125606536865234,0.017751693725585938,0.5061454,0.27037767,-2241.7909571647374,0.011659383773803711,0.94756693462308,0.9398076556694283
0.17368340492248535,-2183.6436338511776,66.21980945521523,-2117.4238243959626,-2249.863443306393,3.1610587167088577,1,0.002125978469848633,0.01539301872253418,0.6728335,0.27932388,-2235.9762248333814,0.009924888610839844,0.9315964289081389,0.921766498402852
0.17111468315124512,-1963.3966770384588,23.56126631682787,-1939.835410721631,-1986.9579433552867,5.178973481853667,1,0.001957416534423828,0.018117189407348633,0.39645606,0.16471162,-2208.7182700538892,0.010627031326293945,0.9111948068170457,0.8993011575705478
0.16985297203063965,-2334.078319812861,272.01232595722126,-2062.0659938556396,-2606.090645770082,4.1367496421663335,1,0.001695394515991211,0.019380807876586914,0.41607058,0.24299385,-2221.254275029786,0.011230945587158203,0.9127082159233788,0.9012773701886175
0.17528939247131348,-2450.745844880205,74.74999075036203,-2375.995854129843,-2525.495835630567,5.586215632617929,1,0.0016248226165771484,0.016585111618041992,0.61663765,0.10932496,-2244.203432014828,0.008899211883544922,0.9149608225228592,0.9039283640734621
0.17688822746276855,-2243.392239936702,17.88333842414363,-2225.5089015125586,-2261.275578360846,6.137929089903836,1,0.0016703605651855469,0.014652013778686523,0.44390586,0.12469226,-2244.1223128070155,0.009012460708618164,0.8904669592186646,0.8769611633115287
0.1706066131591797,-2267.4867747884523,46.01856734082139,-2221.468207447631,-2313.5053421292737,5.175190990642538,1,0.0017268657684326172,0.017519235610961914,0.4478102,0.2572686,-2246.458759005159,0.009811878204345703,0.8795556267669623,0.8656279844665434
0.17247748374938965,-2397.1893682703912,360.36015775349233,-2036.829210516899,-2757.5495260238836,5.116283051491606,1,0.0021190643310546875,0.01860952377319336,0.5932808,0.1921042,-2261.5318199316825,0.009174346923828125,0.8733158695991888,0.8590802064855582
0.1701793670654297,-2406.2735472798245,85.00136701629617,-2321.2721802635283,-2491.2749142961206,3.6125954080298968,1,0.0017189979553222656,0.017341136932373047,0.5673538,0.58160627,-2276.0059926664967,0.009277820587158203,0.8574345133010849,0.8420153189450481
0.17244887351989746,-2476.649626069602,143.11151470702748,-2333.5381113625745,-2619.7611407766294,3.0126764773778674,1,0.0017185211181640625,0.01633477210998535,0.42514718,0.38722792,-2296.0703560068073,0.009781360626220703,0.8462113696605121,0.829855381566742
0.2557358741760254,-2737.783030433883,52.19303242296496,-2685.589998010918,-2789.976062856848,3.6471507941119605,1,0.0029096603393554688,0.031798601150512695,0.41288716,0.21641158,-2340.241623449515,0.0160219669342041,0.8491212989447354,0.8330329428013318
0.17789673805236816,-3407.4286416336618,323.5854336457887,-3083.843207987873,-3731.0140752794505,4.209641389311488,1,0.0018701553344726562,0.01688551902770996,0.41492712,0.69980127,-2446.96032526793,0.011804819107055664,0.8636224452277045,0.8488361331882001
0.17529535293579102,-3089.957319397292,159.70415954243822,-2930.2531598548535,-3249.66147893973,4.028710411854903,1,0.0017099380493164062,0.015483617782592773,0.6303792,0.22784725,-2511.260024680866,0.010260343551635742,0.8298640092648456,0.8121181545204263
0.17471623420715332,-3090.5249965016947,159.69620429337806,-2930.828792208317,-3250.221200795073,6.743246221976391,1,0.0016908645629882812,0.014885663986206055,0.6996414,0.12970446,-2569.186521862949,0.009655237197875977,0.8119186140336524,0.7931887083409787
0.17259597778320312,-3576.4784413110506,93.99872358602352,-3482.479717725027,-3670.477164897074,5.9349163149527,1,0.001897573471069336,0.020709991455078125,0.59178776,0.12869233,-2669.9157138077594,0.01350092887878418,0.8227882499140645,0.8053791990343139
0.17519330978393555,-3440.3799886320458,30.85748385603256,-3409.522504776013,-3471.2374724880783,3.8725617282798126,1,0.001985788345336914,0.020003795623779297,0.5650398,0.27717832,-2746.962141290188,0.010391712188720703,0.7984514692039474,0.7794214222265433
0.17107534408569336,-3513.3676568126807,131.01276200495113,-3382.3548948077296,-3644.380418817632,4.230512807625818,1,0.0019528865814208984,0.017632007598876953,0.39281595,0.17347732,-2823.602692842437,0.010659217834472656,0.7816692746262455,0.7617797114076849
0.17076683044433594,-3644.7728821903306,111.45728798979644,-3533.315594200534,-3756.230170180127,3.6537637997392034,1,0.0018427371978759766,0.01945662498474121,0.393187,0.17528257,-2905.7197117772266,0.010595321655273438,0.7699651558734417,0.7501468905213645
0.1716926097869873,-3417.50845175428,127.99105280554295,-3289.517398948737,-3545.499504559823,6.80182250565904,1,0.0016813278198242188,0.015722990036010742,0.52887785,0.17474544,-2956.898585774932,0.010587215423583984,0.7321592602641466,0.7103739820683466
0.17444539070129395,-3304.780646006282,21.749032146355376,-3283.0316138599264,-3326.529678152637,5.106379544055358,1,0.001802206039428711,0.016144990921020508,0.4106373,0.097462095,-2991.6867917980676,0.010005712509155273,0.7068517402153426,0.6845748824115364
0.25626373291015625,-3690.016691466741,312.7633448019333,-3377.253346664808,-4002.7800362686744,3.7152403114319528,1,0.0035500526428222656,0.03609347343444824,0.48656106,0.20961973,-3061.519781764935,0.015932559967041016,0.716720466741673,0.6958647426032276
0.17668461799621582,-3165.2524009581725,99.46135904433277,-3065.7910419138398,-3264.7137600025053,5.8320376675287084,1,0.001859426498413086,0.01359868049621582,0.58323365,0.15457404,-3071.8930436842593,0.009782552719116211,0.6545413382414981,0.6315048319628628
0.17017269134521484,-2634.6424477835862,57.63921322262581,-2577.0032345609607,-2692.2816610062123,5.155897019931275,1,0.0019202232360839844,0.0145416259765625,0.5016056,0.2497024,-3028.167984094192,0.009801149368286133,0.5631626890685705,0.5394583381425831
0.18782663345336914,-2698.1114216078213,10.032255967196079,-2688.0791656406254,-2708.1436775750176,6.285748844355269,1,0.0016703605651855469,0.014757633209228516,0.54999423,0.12506106,-2995.162327845555,0.0088348388671875,0.5432738151455686,0.5205602720031901
0.17308974266052246,-2696.6834476576905,209.67327387297541,-2487.010173784715,-2906.3567215306657,5.283440741175981,1,0.0019538402557373047,0.016367673873901367,0.6454329,0.08932827,-2965.3144398267686,0.012016534805297852,0.5109327192870143,0.4903111512971908
0.17348575592041016,-2814.6703889198798,217.04193811864116,-2597.6284508012386,-3031.712327038521,2.8257835078451383,1,0.0016202926635742188,0.015033245086669922,0.6442598,0.25265738,-2950.25003473608,0.008897066116333008,0.5186349533626001,0.4989275644609617
0.17194366455078125,-3340.4480287013866,114.58397787529202,-3225.8640508260946,-3455.0320065766787,3.397790953090639,1,0.0019915103912353516,0.018338918685913086,0.55050313,0.22474998,-2989.2698341326113,0.009552478790283203,0.572501163553517,0.5528589623895583
0.17246079444885254,-2548.749994986343,72.01168804570511,-2476.738306940638,-2620.761683032048,3.9476249626844955,1,0.0017457008361816406,0.015932083129882812,0.38916233,0.5213078,-2945.2178502179845,0.010607242584228516,0.4427715907969543,0.4235514180227708
0.16926240921020508,-3661.4220314168174,164.86087437092556,-3496.561157045892,-3826.282905787743,5.786777055222756,1,0.0018649101257324219,0.017067909240722656,0.5087202,0.17838177,-3016.838268337868,0.01023721694946289,0.574655515075687,0.5561719564761276
0.17339658737182617,-3324.6141985918794,167.3690887237001,-3157.2451098681795,-3491.9832873155797,4.254015404463071,1,0.0017695426940917969,0.017110347747802734,0.6653021,0.2250689,-3047.6158613632692,0.01000070571899414,0.5157692243494517,0.4958945948394881
0.18399930000305176,-3333.814424720401,80.30223246270066,-3253.5121922577005,-3414.116657183102,3.9166061257002,1,0.0017364025115966797,0.013303041458129883,0.65578455,0.07372736,-3076.2357176989826,0.008416175842285156,0.5058786605926971,0.4864379702617964
0.17049264907836914,-3283.979742737901,143.9585015486341,-3140.0212411892667,-3427.938244286535,4.4132211073549374,1,0.0017910003662109375,0.018480300903320312,0.4336864,0.21840273,-3097.0101202028745,0.011622428894042969,0.4770954103883102,0.45850507910060156
0.17378497123718262,-3234.6435931972424,39.47833730669663,-3195.1652558905457,-3274.121930503939,4.810222958067015,1,0.0022814273834228516,0.019239425659179688,0.38952628,0.24238496,-3110.7734675023116,0.011575937271118164,0.45892213591284614,0.44019843889487786
0.1730365753173828,-3086.302361062021,62.05135515378902,-3024.2510059082324,-3148.3537162158104,5.479292226092979,1,0.0018467903137207031,0.015079736709594727,0.544623,0.13599123,-3108.3263568582825,0.009981393814086914,0.38912966606361565,0.37158572408109025
0.17150378227233887,-3619.5923270394696,8.109052442678149,-3611.4832745967915,-3627.701379482148,4.732922222398542,1,0.0016705989837646484,0.015993356704711914,0.5976452,0.15856987,-3159.452953876401,0.009891510009765625,0.44502370254304896,0.42770632392801
0.17192625999450684,-4798.328382296631,232.956915182785,-4565.371467113846,-5031.285297479416,3.875771793102019,1,0.0016663074493408203,0.016543149948120117,0.5583875,0.2940168,-3323.340496718424,0.009096860885620117,0.5421869969916558,0.5226958953830567
0.17140960693359375,-3864.846254887573,197.95670108415038,-3666.8895538034226,-4062.8029559717233,3.477081832124472,1,0.0018281936645507812,0.018895387649536133,0.45779517,0.99230677,-3377.4910725353393,0.01075601577758789,0.43113734122849706,0.4086722962711355
0.17568492889404297,-2887.133189187182,49.16590575567443,-2837.9672834315074,-2936.2990949428563,4.302920878046153,1,0.0017862319946289062,0.015524864196777344,0.5792515,0.17486462,-3328.4552842005232,0.00949716567993164,0.31704951992394087,0.30446871394936315
0.17507600784301758,-3276.263703018586,19.174079149316867,-3257.0896238692694,-3295.437782167903,3.7578887053783894,1,0.0016753673553466797,0.015139102935791016,0.46086806,0.4123986,-3323.2361260823295,0.009279012680053711,0.3170736516086744,0.3026498952752188
0.1734325885772705,-4350.641918789049,324.7194887157018,-4025.922430073347,-4675.361407504751,4.852208112941191,1,0.0017151832580566406,0.0189211368560791,0.63533044,0.1890544,-3425.9767053530013,0.013217687606811523,0.3917073060101815,0.37479952005295575
0.1881861686706543,-3994.0253712866897,270.15704579479893,-3723.868325491891,-4264.182417081489,5.021522559206244,1,0.0021123886108398438,0.016869068145751953,0.65558815,0.07777083,-3482.78157194637,0.011189937591552734,0.3571838217221509,0.3416367470289059
0.2595996856689453,-3989.7809629958856,445.4152003722338,-3544.365762623652,-4435.196163368119,5.5380782740986305,1,0.0037441253662109375,0.03678393363952637,0.38030285,0.19185682,-3533.481511051322,0.016152143478393555,0.36836205687576673,0.3528750047950655
0.17708420753479004,-4812.092050761247,35.6204230712392,-4776.471627690008,-4847.7124738324865,6.159374557285436,1,0.0017735958099365234,0.01712965965270996,0.4008209,0.22790457,-3661.3425650223144,0.010582685470581055,0.41794500899781084,0.4022458872119773
0.17295312881469727,-5210.15122878639,300.4671800575552,-4909.684048728835,-5510.618408843945,4.562147184437573,1,0.0017781257629394531,0.014301776885986328,0.5562586,0.2776314,-3816.223431398722,0.009665727615356445,0.40264697950816297,0.38334785365581975
0.17226791381835938,-5149.943861994798,432.43043567961195,-4717.513426315186,-5582.37429767441,4.055992540044467,1,0.0016644001007080078,0.015801668167114258,0.4967889,0.3820795,-3949.5954744583296,0.010345458984375,0.4179604248626157,0.39927909297523045
0.17099237442016602,-4239.4913096476275,152.22808988330326,-4087.2632197643243,-4391.719399530931,3.5289838697798497,1,0.0017409324645996094,0.01532435417175293,0.56759375,0.19882777,-3978.5850579772596,0.00955653190612793,0.32233168013937624,0.3066503545761995
0.1763625144958496,-3522.253774235626,51.20387713352352,-3471.049897102103,-3573.45765136915,4.623096791453153,1,0.0017292499542236328,0.01528477668762207,0.46162865,0.3393898,-3932.9519296030967,0.00903630256652832,0.24659372985428143,0.23825063435102117
0.17161154747009277,-3783.8878217355086,102.09747212849243,-3681.790349607016,-3885.985293864001,8.346228515161055,1,0.0016772747039794922,0.017200708389282227,0.38758948,0.02656642,-3918.045518816338,0.011021614074707031,0.25760700242381057,0.25113862357369676
0.17253565788269043,-4510.612763443063,247.0486768730566,-4263.564086570007,-4757.66144031612,5.810854223518774,1,0.0017948150634765625,0.01624274253845215,0.3965811,0.22683759,-3977.3022432790103,0.0103302001953125,0.29823106164711594,0.28977994318774863
0.17478013038635254,-5781.444622666691,427.3112406979012,-5354.13338196879,-6208.755863364592,3.901170445667139,1,0.0017812252044677734,0.013626575469970703,0.51297456,0.31616125,-4157.716481217779,0.009411811828613281,0.37508696422872057,0.3632466602823064
0.18529748916625977,-4574.883129623272,336.9201418370467,-4237.962987786225,-4911.803271460319,3.8111932070816206,1,0.0022950172424316406,0.013837337493896484,0.50509053,0.51478934,-4199.433146058329,0.009601354598999023,0.30266207044702376,0.2933757803188467
0.17255926132202148,-4106.721360929856,194.72328009760213,-3911.9980808322543,-4301.444641027459,3.9287348316951376,1,0.0020737648010253906,0.014896392822265625,0.5699974,0.33082235,-4190.161967545482,0.00994729995727539,0.2342368813172262,0.22955613709697908
0.1741344928741455,-4505.540790747344,19.92197602133001,-4485.618814726014,-4525.462766768674,4.292840156719787,1,0.0017020702362060547,0.018355846405029297,0.70498204,0.19714579,-4221.6998498656685,0.010493278503417969,0.2680849961404061,0.2647593304558004
0.17412495613098145,-3952.6362413187717,125.88322973053278,-3826.753011588239,-4078.5194710493047,4.326315616364274,1,0.00168609619140625,0.017702341079711914,0.53439647,0.2796025,-4194.793489010979,0.009994029998779297,0.2755728014683742,0.2748768107930145
0.17353272438049316,-2998.89655276585,127.16832922417825,-2871.728223541672,-3126.0648819900284,11.101931135054052,1,0.001668691635131836,0.014415502548217773,0.433835,0.1300445,-4075.2037953864665,0.00966644287109375,0.2922215137774819,0.2896709434079819
0.17730236053466797,-3537.962390608551,40.91816059721327,-3497.0442300113377,-3578.8805512057643,6.371462521082976,1,0.001804351806640625,0.017654895782470703,0.5505999,0.0764266,-4021.479654908675,0.00978231430053711,0.23199750337137767,0.22964499564336838
0.17906641960144043,-3713.2874912007155,167.2024400137159,-3546.085051187,-3880.4899312144316,7.5367818737173184,1,0.001687765121459961,0.016547679901123047,0.67745703,0.10872375,-3990.660438537879,0.011434316635131836,0.22534506236649304,0.2236502244543158
0.1764366626739502,-4371.41962596174,185.79769870084874,-4185.621927260891,-4557.217324662589,3.3083503922040016,1,0.0022079944610595703,0.021177291870117188,0.8525759,0.2541218,-4028.736357280265,0.012197256088256836,0.23532272019932657,0.23449636040279212
0.17731761932373047,-4376.51435947645,138.6916381965798,-4237.82272127987,-4515.20599767303,4.672873466221331,1,0.0020689964294433594,0.021848440170288086,0.79240495,0.18507265,-4063.514157499884,0.012555837631225586,0.2521389388339384,0.2504425198437009
0.1761620044708252,-4704.07741310199,99.39841216984632,-4604.679000932144,-4803.475825271837,4.6288497831303825,1,0.002174854278564453,0.019458293914794922,0.46041492,0.113949195,-4127.570483060094,0.010114431381225586,0.2656996358774141,0.26255318606377265
0.183668851852417,-4875.901074156258,38.92898015211313,-4836.972094004144,-4914.830054308371,3.7110344924079914,1,0.0016968250274658203,0.019129276275634766,0.54452205,0.22611895,-4202.403542169711,0.010125160217285156,0.24957516248457598,0.24374595011019487
0.16916131973266602,-4956.153643092051,116.32917738081551,-4839.824465711236,-5072.482820472867,4.69250288828627,1,0.0017135143280029297,0.020975589752197266,0.5370172,0.12770195,-4277.778552261945,0.01184844970703125,0.2637790803419735,0.2584652918961514
0.17505145072937012,-4745.593944695475,354.03324864736715,-4391.560696048108,-5099.6271933428425,3.6525400452328642,1,0.001909017562866211,0.02162027359008789,0.64142466,0.22154595,-4324.560091505298,0.01065373420715332,0.2800068155800819,0.2765666760191251
0.17421507835388184,-4008.826302906302,298.18559752749957,-3710.640705378802,-4307.011900433801,4.103990424760351,1,0.0018463134765625,0.021169424057006836,0.57877105,0.27351588,-4292.986712645399,0.011728763580322266,0.23595516760177015,0.2353932691664357
0.1728684902191162,-3935.8633618495132,37.13297444065529,-3898.730387408858,-3972.9963362901685,4.0742031348044625,1,0.0016987323760986328,0.02010941505432129,0.43390888,0.15107436,-4257.274377565811,0.010926961898803711,0.21026723482511733,0.20949914713822027
0.1835460662841797,-4042.9778371677403,122.48887200991408,-3920.4889651578264,-4165.466709177655,3.504893775321156,1,0.0022521018981933594,0.024258852005004883,0.43728757,0.16921465,-4235.844723526004,0.012306451797485352,0.21984826110863845,0.21937299108112068
0.17432045936584473,-4052.4278368751475,454.2151657057111,-3598.2126711694364,-4506.643002580859,5.191522226760241,1,0.0016732215881347656,0.020923376083374023,0.5129383,0.075329825,-4217.503034860918,0.011111736297607422,0.2564993807134835,0.2557565496646614
0.17501616477966309,-3727.6452697187046,178.8035272729785,-3548.841742445726,-3906.448796991683,9.24589764930574,1,0.0016443729400634766,0.019332408905029297,0.57508063,0.09144736,-4168.517258346697,0.010492086410522461,0.2631518054694879,0.2609519484627571
0.17611908912658691,-3727.990429532359,5.9108304535675416,-3722.0795990787915,-3733.9012599859266,4.182366912349456,1,0.0017695426940917969,0.02279186248779297,0.6050169,0.2149789,-4124.464575465264,0.012711524963378906,0.1807387032839949,0.17942010802046185
0.17610931396484375,-3122.985692107358,47.645363590501574,-3075.3403285168565,-3170.6310556978597,4.790294962744821,1,0.0018308162689208984,0.021106958389282227,0.43401456,0.6698722,-4024.3166871294734,0.010591745376586914,0.260822172204743,0.25439334887898807
0.18477511405944824,-3612.4582096467852,319.4528572972963,-3293.005352349489,-3931.9110669440815,4.673895353753189,1,0.0017750263214111328,0.019192218780517578,0.39778438,0.19599146,-3983.1308393812046,0.010750532150268555,0.19606828947381438,0.19544203758842518
0.17546486854553223,-5119.803741112411,46.92275508308148,-5072.88098602933,-5166.726496195493,5.474110525493738,1,0.001960277557373047,0.02292346954345703,0.45911026,0.16643174,-4096.798129554325,0.012448310852050781,0.2515526335768978,0.24976951588516857
0.1741642951965332,-6592.5971024134,481.2683757273967,-6111.3287266860025,-7073.865478140796,4.313230777030739,1,0.0023071765899658203,0.020527124404907227,0.40170753,0.20671493,-4346.378026840232,0.012924909591674805,0.3424726484117877,0.331579881361072
0.1783599853515625,-5614.0985148299005,36.06128947134448,-5578.037225358556,-5650.159804301245,3.5669056140135473,1,0.0017609596252441406,0.01889944076538086,0.60061395,0.17833777,-4473.1500756392,0.009770870208740234,0.2692327660974272,0.2594200200320372
0.17273569107055664,-4310.332287708488,119.32665936313742,-4191.0056283453505,-4429.658947071625,3.015928423121778,1,0.0021343231201171875,0.020450115203857422,0.65531945,0.26153752,-4456.868296846129,0.011654376983642578,0.2216969101588102,0.22259841970762695
0.177778959274292,-4876.505166500823,170.87209950682654,-4705.633066993996,-5047.377266007649,4.171304638700667,1,0.001674652099609375,0.02094268798828125,0.5116949,0.18960258,-4498.831983811599,0.01118612289428711,0.25203699657530315,0.24900973259242432
0.17430996894836426,-4258.355239770073,24.748554396354393,-4233.606685373718,-4283.103794166427,4.490631345558555,1,0.0016829967498779297,0.02040719985961914,0.5270049,0.30015266,-4474.784309407446,0.01110529899597168,0.21857515751443607,0.21958118917370506
0.17104697227478027,-3520.9176207462347,243.65053024100462,-3277.26709050523,-3764.5681509872393,5.029211922705387,1,0.0017452239990234375,0.020247220993041992,0.52763045,0.022726357,-4379.397640541325,0.01156926155090332,0.3090659020205795,0.3085581889151147
0.17594408988952637,-3915.408754014589,111.5778436128262,-3803.8309104017626,-4026.986597627415,4.312109632296341,1,0.0018384456634521484,0.023219823837280273,0.285433,0.109600715,-4332.998751888652,0.012184619903564453,0.2078926539827891,0.20669137823490638
0.17662262916564941,-4100.24272356664,143.2273382913454,-3957.0153852752946,-4243.4700618579855,3.869117075473592,1,0.0016608238220214844,0.02027726173400879,0.40390235,0.14024158,-4309.723149056451,0.011372566223144531,0.1842785642774633,0.18374890533652644
0.1861095428466797,-4802.754093374122,381.55514159546874,-4421.198951778653,-5184.309234969591,4.116591620537683,1,0.0017845630645751953,0.02143716812133789,0.4237843,0.20526047,-4359.026243488218,0.01302957534790039,0.21358015009559378,0.21308882765639595
0.17788076400756836,-5496.266606617949,390.6128658883581,-5105.653740729591,-5886.879472506307,3.818620430824909,1,0.0017023086547851562,0.021631956100463867,0.27932313,0.14563935,-4472.750279801191,0.012518644332885742,0.2658735159608932,0.263888005379084
0.17377877235412598,-6252.091988954265,134.65888265200465,-6117.43310630226,-6386.750871606269,3.9494178757722067,1,0.0019099712371826172,0.02306199073791504,0.46176162,0.16537109,-4650.684450716499,0.012141227722167969,0.28635863240156767,0.2821209671551218
0.17495441436767578,-4878.110510610253,144.366086677991,-4733.744423932262,-5022.476597288244,4.122585442742935,1,0.0017724037170410156,0.018795251846313477,0.5566806,0.2670727,-4673.427056705874,0.009850502014160156,0.20338688586238393,0.20245951295814477
0.18721318244934082,-5199.111454440694,108.02203334792966,-5091.0894210927645,-5307.133487788624,3.848055716218937,1,0.0016937255859375,0.018925905227661133,0.43533894,0.29160815,-4725.995496479356,0.009834527969360352,0.2086988275147738,0.20460750145880327
0.17263460159301758,-7431.112367268224,675.2373185010711,-6755.875048767153,-8106.349685769295,3.3556586835279387,1,0.002235889434814453,0.018062114715576172,0.5230936,0.31453475,-4996.507183558243,0.009518623352050781,0.3270784382981468,0.3161617862742644
0.17317986488342285,-5494.735707135877,319.3258350452197,-5175.409872090658,-5814.061542181097,4.3147281449870825,1,0.00164794921875,0.02044391632080078,0.6117968,0.22874062,-5046.330035916007,0.010582208633422852,0.1999761401751739,0.1938640533432713
0.17356514930725098,-6085.171448444047,428.92049407413197,-5656.250954369915,-6514.091942518179,3.5094919653287744,1,0.002135753631591797,0.01983952522277832,0.45022973,0.37571624,-5150.21417716881,0.010738372802734375,0.24614094577612472,0.2376927184405367
0.17410516738891602,-7801.737382524515,171.8460498137183,-7629.891332710797,-7973.583432338233,5.810434893697278,1,0.0021371841430664062,0.020591259002685547,0.69045657,0.18780237,-5415.366497704381,0.011238813400268555,0.30593109976387906,0.2942494064447363
0.17512965202331543,-7046.1243390568725,345.0236296611324,-6701.1007093957405,-7391.147968718005,4.36724406226364,1,0.001814126968383789,0.020895004272460938,0.49271205,0.12548482,-5578.442281839631,0.01019906997680664,0.2530100088297895,0.24287365614288728
0.18626642227172852,-6982.098477841395,250.48193381690498,-6731.61654402449,-7232.5804116583,4.027109279796112,1,0.0016851425170898438,0.0196075439453125,0.427118,0.20114654,-5718.807901439808,0.009429216384887695,0.2238660295220747,0.21154373939756724
