time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.7122888565063477,-90.80265423462787,16.548314618862065,-60.70395117415795,-114.46474353620438,4.00188268936875,1,0.022778749465942383,0.06228160858154297,0.51144266,0.26688078,-74.5800187591796,0.1417841911315918,0.2691410862089881,0.24114480261462526
0.47809314727783203,-81.74946152244074,10.422242525072694,-62.8085575635089,-96.10008719025484,4.168029861583261,1,0.0026063919067382812,0.04397082328796387,0.49441308,0.68267626,-75.29696303550571,0.07456707954406738,0.1922230952871284,0.18651856232061267
0.5122818946838379,-92.08106817482962,9.04385183174657,-80.20098890241455,-107.03047948023796,3.8518347610249055,1,0.0025556087493896484,0.035498857498168945,0.50826406,0.34000748,-76.9753735494381,0.04515504837036133,0.21577009762425142,0.20913622524702125
0.6394672393798828,-139.41056646204294,83.09564642725802,-61.19598487028323,-292.8687621411824,3.4283433202078646,1,0.002407073974609375,0.05988645553588867,0.51827705,0.2307109,-83.2188928406986,0.05623197555541992,0.5148842669879239,0.4104230090790429
0.8005900382995605,-98.73709213665998,23.190415119671044,-76.81363216857811,-142.55652859523346,4.120272429306595,1,0.0027441978454589844,0.04943537712097168,0.48413908,2.1779294,-84.77071277029475,0.11177825927734375,0.46834076771186817,0.22814433757414984
0.7819638252258301,-81.30283718964928,12.830376489961434,-61.81607603387321,-104.09260699265411,4.349905716041774,1,0.002507925033569336,0.035761356353759766,0.47399315,0.25188583,-84.42392521223022,0.1193552017211914,0.22219147002556372,0.20588916170971053
0.7628114223480225,-78.36463406624027,12.721961359146093,-62.52629967529381,-94.78849846513711,3.8202145203066573,1,0.0025691986083984375,0.060030460357666016,0.5289089,0.3246248,-83.81799609763124,0.12215995788574219,0.19120084056208828,0.18742408166617042
0.7424137592315674,-107.15204551072482,37.83687950412977,-63.283450460741264,-203.2334936423597,4.486110253810407,1,0.0028045177459716797,0.08057045936584473,0.5507663,0.12210633,-86.1514010389406,0.10136008262634277,0.30108169684313596,0.22274431015703725
0.7321791648864746,-104.22944728899677,28.766504403463284,-72.08639150882182,-166.81216004719536,3.7159486936231767,1,0.01063990592956543,0.0701141357421875,0.49978784,0.28694892,-87.95920566394622,0.12248754501342773,0.25282049954901786,0.2271805230443377
0.5933418273925781,-105.41495063833972,39.1274783439235,-65.07705144206581,-181.02146466519312,3.923986654721044,1,0.0024161338806152344,0.03436541557312012,0.51286995,0.27151576,-89.70478016138559,0.03682065010070801,0.30241134518576346,0.2912935501825676
0.37261152267456055,-113.50390429507112,52.46756672494152,-64.79627908248771,-257.62266687529336,3.4497261594168225,1,0.0033197402954101562,0.035376787185668945,0.55117774,0.20419121,-92.08469257475414,0.03668999671936035,0.32841560841454936,0.32177156362170156
0.5012516975402832,-137.40237880966097,55.20352882770666,-68.6288160955348,-218.7294217366372,4.0988339143551,1,0.002516031265258789,0.03644084930419922,0.4994473,0.16334555,-96.61646119824482,0.10374045372009277,0.30689427772175615,0.2571009334842563
0.7813897132873535,-110.82611831822467,38.95624002898132,-68.01744319398372,-180.04282906750976,3.341947821831627,1,0.0024297237396240234,0.07807350158691406,0.4967596,0.27003202,-98.0374269102428,0.1099553108215332,0.3270197877424777,0.2348756538505774
0.7450661659240723,-98.37618270821073,14.36963174233037,-77.6130797105733,-122.91097911872434,4.453260034036687,1,0.0024497509002685547,0.03411269187927246,0.51374257,0.2249675,-98.07130249003959,0.04517388343811035,0.19480746731432308,0.1673163448896651
0.682016134262085,-102.94385417137474,25.321744143570896,-65.02420643880552,-157.89812930907914,3.6919733014759655,1,0.0024826526641845703,0.0345304012298584,0.5431155,0.4265369,-98.5585576581731,0.11149382591247559,0.21324140160691943,0.19692205146281447
0.5646927356719971,-100.69327046954092,32.754795118279034,-64.05777422422207,-151.80083621821439,3.740607097562763,1,0.0024819374084472656,0.044077396392822266,0.45631328,0.3403885,-98.77202893930988,0.036924123764038086,0.2226481993217048,0.21891245687789973
0.8051438331604004,-97.21490300881919,39.99229978758745,-57.67527147892069,-184.06736827546206,3.6849551129708655,1,0.0032405853271484375,0.05725884437561035,0.49213213,0.246807,-98.61631634626082,0.049855947494506836,0.2557192320866553,0.24945829962659333
0.77815842628479,-127.61438629287807,28.41973053423132,-66.3282835464416,-166.30561901127328,3.876113219288038,1,0.0025277137756347656,0.07849359512329102,0.5479713,0.39652973,-101.51612334092255,0.11803221702575684,0.20541332136150156,0.1660981534274483
0.6398684978485107,-110.20780590884382,23.506535126251197,-74.40402082312005,-148.65639644536373,4.503568968386668,1,0.0026013851165771484,0.07688212394714355,0.5335936,0.41623068,-102.38529159771468,0.1011817455291748,0.1895921582314027,0.15913650848740024
0.7850914001464844,-104.22092074621632,46.15000186610355,-48.96300859911377,-189.21333779419328,3.875617812085815,1,0.0023720264434814453,0.07983064651489258,0.51691896,0.18558559,-102.56885451256485,0.11732244491577148,0.2607724557556462,0.2517389854527271
0.8380439281463623,-85.67425186232859,28.107446104188867,-47.38376051067201,-130.4772970066042,3.8933991414485867,1,0.010817527770996094,0.06860804557800293,0.49662623,0.35732573,-100.87939424754123,0.1046144962310791,0.21288372456266852,0.17721487535519037
0.6947145462036133,-61.625888304753325,10.536679468425119,-49.896878669549906,-86.52164445062925,3.6682144332930466,1,0.0034112930297851562,0.06287193298339844,0.49612507,0.27881405,-96.95404365326243,0.09456181526184082,0.3311731029111727,0.14003231084000403
0.6364033222198486,-79.52546037259626,35.64950521754108,-46.90818784996791,-154.23783533862618,3.428976364239701,1,0.006820201873779297,0.058432579040527344,0.50023574,0.24827783,-95.21118532519581,0.07703280448913574,0.30169981952745445,0.26829868608284246
0.39348530769348145,-71.54380584657125,17.74640132535539,-46.475089274260505,-110.96529993708263,4.1047058211622165,1,0.002417325973510742,0.043302059173583984,0.50991875,0.34264258,-92.84444737733335,0.03686356544494629,0.175774026759872,0.16981777256341277
0.6761753559112549,-51.4456267949882,16.557058955369722,-29.12152894912784,-90.78879189010198,3.925864518802476,1,0.002534151077270508,0.08694934844970703,0.47967815,0.26557276,-88.70456531909883,0.11355805397033691,0.34765484637859584,0.22886325759637735
0.8032734394073486,-41.124339010621895,10.458284964227637,-27.039098088363254,-60.41439496341889,3.883410977844658,1,0.012832164764404297,0.07226705551147461,0.48820645,0.84398544,-83.94654268825114,0.12446284294128418,0.47709465141890844,0.19528844087867528
0.45891380310058594,-44.943607748942895,11.484005962598811,-29.677068613850835,-63.45263638944736,4.198972345898111,1,0.002537250518798828,0.09283828735351562,0.55185795,0.21943547,-80.04624919432032,0.10076522827148438,0.2028946598146244,0.19646942993975142
0.8215436935424805,-55.82427263394302,27.088535097967668,-33.107008036184986,-130.32899243315543,3.4702200464320874,1,0.004712104797363281,0.07145404815673828,0.4983394,0.2825922,-77.6240515382826,0.057802677154541016,0.3679665246655048,0.29988756825867724
0.6978127956390381,-54.53697317159249,13.728697711813528,-40.922577724322956,-92.38083966232576,3.9209304506852254,1,0.002519845962524414,0.057089805603027344,0.5264811,0.18254516,-75.3153437016136,0.06672358512878418,0.1540495677402735,0.15161346603890158
0.5762321949005127,-45.864940050496806,11.124389510969998,-20.462055258025224,-59.96369634040342,3.678478078690727,1,0.0025529861450195312,0.051703691482543945,0.50987613,0.2480537,-72.37030333650193,0.06935858726501465,0.22142110806748333,0.17481596830922758
0.465240478515625,-36.6020049451552,6.276553257868755,-25.609820931913994,-44.47111332829312,4.22337663228153,1,0.002463817596435547,0.0435793399810791,0.5260429,0.48957816,-68.79347349736726,0.03698468208312988,0.15604302915643176,0.12528626818102553
0.6448111534118652,-35.94915518226453,12.27293396537857,-16.862654710841365,-54.79827770290699,3.70888894097521,1,0.002510547637939453,0.06231546401977539,0.522372,0.1891195,-65.50904166585698,0.08204007148742676,0.279472400028485,0.2569518620141111
0.7402403354644775,-22.306891121085975,9.531887081916123,-3.465379216733529,-38.87198364435849,4.158503148615499,1,0.010691165924072266,0.08658337593078613,0.5191376,0.2233448,-61.18882661137989,0.10397648811340332,0.4840025502718333,0.29572925619126783
0.6925818920135498,-23.771118170142483,16.881482457690364,-4.8104766553306035,-71.20955940233279,3.539437172303757,1,0.0024552345275878906,0.03987932205200195,0.51800513,0.19748983,-57.447055767256145,0.08798789978027344,0.4333943138567769,0.42984544012916803
0.35289430618286133,-24.39216302422565,10.271576350748825,-15.534456139068878,-52.15810018079187,3.7748406557987293,1,0.0036907196044921875,0.052710533142089844,0.54603016,0.18037263,-54.141566492953096,0.05636239051818848,0.4575783319408816,0.4033471542009332
0.67781662940979,-17.253841573543337,9.400377218406247,-2.9585641337893347,-31.341690944039623,4.455465799099767,1,0.002435922622680664,0.0798649787902832,0.48168835,0.24025579,-50.45279400101212,0.10580730438232422,0.5845958691554788,0.4971917570620343
0.7711725234985352,-26.863511977774465,11.977230876165711,-3.908750260180727,-43.046343163050274,3.4964949418864784,1,0.004015922546386719,0.06369280815124512,0.523015,0.25129172,-48.09386579868836,0.07957577705383301,0.4666966275990083,0.3741422548226451
