time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.3231546878814697,-42.11968232812609,36.02151652563359,7.189770623856669,-136.9740752866068,5.770288208602084,1,0.002540111541748047,0.027527570724487305,0.6235261,0.094182186,-42.11968232812609,0.04014945030212402,0.9984550614462159,0.8924315876732756
0.3078041076660156,-27.610923468247808,21.08212593212925,7.705481389082277,-63.66816494881687,6.117617429816142,1,0.0024023056030273438,0.027970314025878906,0.6991045,0.10921005,-40.66880644213826,0.03903365135192871,0.8493176342043034,0.7026849152700875
0.3051722049713135,-9.533431669174007,31.048661511697446,37.65749003965302,-89.27834870075174,8.240784600929741,1,0.002462625503540039,0.031075716018676758,0.64480495,0.05062875,-37.55526896484184,0.03851032257080078,1.1025818640406866,0.9957163168681348
0.2841486930847168,8.655535545055118,13.877157073972024,24.807471270485717,-18.683441569148055,9.331999008614675,1,0.002630472183227539,0.03312420845031738,0.56899744,0.073770106,-32.93418851385214,0.08289313316345215,1.4043877388845245,1.09799170443193
0.3015596866607666,7.8827252661986,9.821985053737558,22.35383594275523,-11.37583436509099,8.714368462948341,1,0.0024580955505371094,0.02767801284790039,0.53254837,0.122494094,-28.85249713584707,0.06422185897827148,1.1467050785802266,1.05392802080916
0.2769920825958252,14.35152238056504,20.89988466904432,46.66449317487815,-30.68051972367976,15.488768162190215,1,0.0024611949920654297,0.03059840202331543,0.4536064,0.072569415,-24.53209518420586,0.0406033992767334,1.0236262718657243,1.008554317875562
0.2805960178375244,-4.055897523859853,16.939232102380757,17.46056411651992,-27.582782308505593,6.230556605745362,1,0.002493619918823242,0.027710437774658203,0.5642312,0.1788687,-22.48447541817126,0.04577064514160156,0.9907745248292121,0.9918411053075572
0.28359007835388184,-9.132449827130113,16.569814655201874,19.805184823925785,-34.70218096248032,6.61623328921322,1,0.0025053024291992188,0.0306854248046875,0.58765334,0.16057605,-21.149272859067146,0.03689932823181152,0.9821432401355744,0.9559064075360054
0.2836942672729492,7.520818706090178,19.929828465198103,36.9695619323467,-39.83335553324612,6.8095166953161765,1,0.0026590824127197266,0.03171801567077637,0.58323616,0.07560015,-18.282263702551415,0.037058115005493164,1.0112959616612465,1.0083964230997775
0.2843794822692871,24.909947993951054,14.247549739148573,52.142185987280925,3.8770244555348006,9.083924207862903,1,0.0024619102478027344,0.030765056610107422,0.4653552,0.11724292,-13.963042532901168,0.038574934005737305,1.0484637264950147,1.000279479986877
0.27825117111206055,10.234763239346952,20.684036741633502,41.092167644368956,-30.258733790963433,12.410480443383502,1,0.0024538040161132812,0.030848979949951172,0.6607341,0.05772701,-11.543261955676357,0.03833484649658203,1.0001047464211745,0.9979611123775902
