time_sampling,stoc_pol_mean,AverageReturn,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,Epoch
0.07962226867675781,72.73342018558209,72.73342018558209,0.0,72.73342018558209,72.73342018558209,0.843276500026964,0.1,0.0016231536865234375,0.01447916030883789,0.047746032,0.11504585,72.73342018558209,0.0009543895721435547,0.9981284892368265,0.9981284892368265,0
0.049747467041015625,83.75405522558653,83.75405522558653,0.0,83.75405522558653,83.75405522558653,0.9728646348461389,0.1,0.0027060508728027344,0.024648427963256836,0.049830697,0.09992528,73.83548368958253,0.001043558120727539,0.9981629347573957,0.9981629347573957,1
0.06005597114562988,-46.580767210121316,-46.580767210121316,0.0,-46.580767210121316,-46.580767210121316,1.1472432976956826,0.1,0.001565694808959961,0.014521121978759766,0.05225142,0.10232457,61.79385859961216,0.0011818408966064453,1.001554929265592,1.001554929265592,2
0.06325769424438477,55.158823229529695,55.158823229529695,0.0,55.158823229529695,55.158823229529695,0.943851558076164,0.1,0.0015172958374023438,0.023774147033691406,0.054986004,0.102947496,61.13035506260391,0.0011241436004638672,0.9976320232696958,0.9976320232696958,3
0.05106472969055176,53.902066375056116,53.902066375056116,0.0,53.902066375056116,53.902066375056116,0.9915688321859101,0.1,0.0024673938751220703,0.017215251922607422,0.050244007,0.09628966,60.40752619384914,0.0010008811950683594,0.9972165106810825,0.9972165106810825,4
0.059386491775512695,65.8014555717477,65.8014555717477,0.0,65.8014555717477,65.8014555717477,0.9422040958627595,0.1,0.0015728473663330078,0.016008615493774414,0.048155885,0.12245746,60.94691913163899,0.0009744167327880859,0.9981809461203991,0.9981809461203991,5
0.04649543762207031,72.87809907143489,72.87809907143489,0.0,72.87809907143489,72.87809907143489,0.8815021852616974,0.1,0.001432180404663086,0.014437437057495117,0.053071357,0.089215,62.14003712561858,0.0008783340454101562,0.998079194907541,0.998079194907541,6
0.04624128341674805,22.93112090343185,22.93112090343185,0.0,22.93112090343185,22.93112090343185,0.8069548890490909,0.1,0.0014102458953857422,0.01447916030883789,0.04797804,0.12655756,58.219145503399915,0.0009932518005371094,1.0000312138111602,1.0000312138111602,7
0.04655790328979492,-24.14107891257127,-24.14107891257127,0.0,-24.14107891257127,-24.14107891257127,1.5343030164074951,0.1,0.0014221668243408203,0.01594686508178711,0.050156936,0.07146683,49.9831230618028,0.0009853839874267578,1.0023062210428577,1.0023062210428577,8
0.14720392227172852,75.10241688501594,75.10241688501594,0.0,75.10241688501594,75.10241688501594,0.8552452489963475,0.1,0.003684520721435547,0.030294418334960938,0.046081096,0.12704252,52.49505244412411,0.0009844303131103516,0.9985143511285743,0.9985143511285743,9
0.04655051231384277,16.93317396981248,16.93317396981248,0.0,16.93317396981248,16.93317396981248,0.9690752700316279,0.1,0.001527547836303711,0.016057968139648438,0.050284706,0.11577742,48.93886459669295,0.0008652210235595703,1.0026866402941823,1.0026866402941823,10
0.046323537826538086,68.93886181002186,68.93886181002186,0.0,68.93886181002186,68.93886181002186,0.873878933420597,0.1,0.0015752315521240234,0.014243125915527344,0.04708815,0.13120668,50.93886431802584,0.0009481906890869141,0.9979345440859679,0.9979345440859679,11
0.04780888557434082,-13.670827291718151,-13.670827291718151,0.0,-13.670827291718151,-13.670827291718151,0.8914048079127856,0.1,0.0015590190887451172,0.016146421432495117,0.048151776,0.12710544,44.47789515705145,0.0009307861328125,1.0027360541216161,1.0027360541216161,12
0.04621553421020508,67.46421363301287,67.46421363301287,0.0,67.46421363301287,67.46421363301287,1.129089994430044,0.1,0.0015194416046142578,0.026682615280151367,0.046430722,0.07966508,46.77652700464759,0.0008664131164550781,0.9978616031082664,0.9978616031082664,13
0.045931100845336914,58.57328135304805,58.57328135304805,0.0,58.57328135304805,58.57328135304805,1.6361359272781943,0.1,0.001447439193725586,0.014569282531738281,0.05274788,0.061958477,47.95620243948764,0.0008912086486816406,0.9975645701811156,0.9975645701811156,14
0.04705691337585449,84.11378161764925,84.11378161764925,0.0,84.11378161764925,84.11378161764925,1.7291079555245958,0.1,0.0015330314636230469,0.014106988906860352,0.053187948,0.07474271,51.57196035730381,0.000965118408203125,0.9983866840556125,0.9983866840556125,15
