time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after
0.6809358596801758,114.47970679625885,11.630980932547867,129.95020755933697,87.54992164664843,5.262249743844808,1,0.02767014503479004,0.02862381935119629,0.50286275,0.1527083,104.33402301106116,0.05945634841918945,0.026900160949249022,0.025538950271238
0.7113456726074219,111.6522295138648,25.635119195347396,143.42141480753736,70.46674686333682,3.9228808394166337,1,0.01946425437927246,0.04649996757507324,0.5019668,0.22745486,105.06584366134153,0.0932154655456543,0.06439146732166225,0.06134491493174282
0.5310227870941162,115.51209069544439,12.596056439406166,135.32052744827345,90.76779473836392,4.125795523400988,1,0.02361464500427246,0.046750783920288086,0.49989912,0.20640789,106.11046836475182,0.1028299331665039,0.033149443654483884,0.029746906880230767
0.7178618907928467,130.8095111353071,11.867066673938698,150.74574501672004,115.20898018250384,4.5780450259290575,1,0.01890277862548828,0.04341721534729004,0.4988724,0.28347448,108.58037264180736,0.09092521667480469,0.03698478203919609,0.020469202179260963
0.6670937538146973,112.87564603618834,21.68540091459886,159.72057580061727,84.44252028284949,4.376348433145036,1,0.02722024917602539,0.02824711799621582,0.50103235,0.2151697,109.00989998124545,0.0388035774230957,0.0691443893926156,0.04704618747754608
0.5600714683532715,119.56451915497674,22.310035323949187,159.77731157427303,75.39166116245396,4.197340167522883,1,0.012117147445678711,0.03511834144592285,0.49813476,0.19632877,110.06536189861859,0.072235107421875,0.039286414424858265,0.03623678156556535
0.47769808769226074,112.68521601760328,30.90849677446914,157.38050163621227,64.78876309292458,4.77296672707123,1,0.01643991470336914,0.05438041687011719,0.499165,0.20030624,110.32734731051706,0.09384655952453613,0.06292387979341801,0.059798076465011965
0.7011094093322754,128.02887339615322,32.37075737625025,177.23913698302715,63.393454474041626,4.254399175482218,1,0.018667221069335938,0.051163673400878906,0.50036526,0.25384516,112.09749991908068,0.10754179954528809,0.061362430919649366,0.05378089468837637
0.7156550884246826,114.15466646670288,19.935991404941362,140.5720610546776,76.6303178075724,4.451127187693565,1,0.023250818252563477,0.042009830474853516,0.5017337,0.17321657,112.30321657384289,0.09956860542297363,0.0435689470481212,0.038275838242406095
0.5257015228271484,133.50839773101058,31.724745365832547,193.122636647709,65.29594872527898,5.076489490004396,1,0.01827716827392578,0.0516352653503418,0.4989466,0.10949965,114.42373468955967,0.0974583625793457,0.0656842869534078,0.05548453826840418
0.6612927913665771,128.30105247072834,34.14490677844734,178.43874896071557,48.64832904241425,4.522167650476864,1,0.02889728546142578,0.02903127670288086,0.50043344,0.1790522,115.81146646767654,0.08303093910217285,0.062373332962715494,0.06187501183316177
0.4315333366394043,128.56532952776055,32.51631095567583,191.86947269808888,86.2354437314756,5.065218418287198,1,0.012011289596557617,0.03577017784118652,0.500334,0.18341945,117.08685277368494,0.06786608695983887,0.06153374571534066,0.05777810644223313
0.47722506523132324,129.05636261503605,21.77010876527254,156.49651602179978,82.45333387870647,4.594781334854197,1,0.010747194290161133,0.0368804931640625,0.500346,0.17811589,118.28380375782005,0.06792807579040527,0.03716690548771206,0.03506426599637841
0.41635847091674805,124.76597660426383,23.024095768960986,151.5009065416597,71.39108096850777,3.8402802025413383,1,0.012803077697753906,0.03743863105773926,0.5000238,0.3341281,118.93202104246443,0.0717461109161377,0.04146911182436048,0.039211588118868546
0.4245920181274414,123.34829778207072,31.940979776184076,175.41914666114724,78.62835333831602,4.583123359067059,1,0.012408018112182617,0.03460812568664551,0.49992618,0.2312631,119.37364871642507,0.07251095771789551,0.0560838320024945,0.05448036046750542
0.41556739807128906,103.48155583933799,43.0494431220692,164.5151716189931,32.55851567408353,4.50420303537157,1,0.012345075607299805,0.034789085388183594,0.5011672,0.21526757,117.78443942871637,0.06792855262756348,0.2061393528169942,0.17296628028890526
0.6399648189544678,121.83593310841843,32.10233649094947,172.06699394196883,68.16659669649641,4.689911810270636,1,0.02318429946899414,0.02899646759033203,0.50034577,0.19260134,118.18958879668658,0.103607177734375,0.07765752016036197,0.05896772977412496
0.7498044967651367,132.66961277048557,27.34876042564806,171.35703877087494,76.20071841953637,4.367974537780158,1,0.026443958282470703,0.04502582550048828,0.5005792,0.2000343,119.63759119406649,0.12330198287963867,0.06247233788234161,0.05329329162100867
0.5567283630371094,130.63416073138342,26.78200260755824,188.51437933562886,95.00298473160284,4.620327347928678,1,0.018668174743652344,0.0496518611907959,0.50072354,0.16723004,120.73724814779818,0.0913548469543457,0.048172268472791685,0.043422665157726734
0.6486351490020752,138.83814708500958,14.075410985178957,163.71940178332815,115.47791197451986,3.5239141696862193,1,0.013798713684082031,0.057686567306518555,0.50085425,0.22787412,122.54733804151932,0.10806655883789062,0.0217412261005403,0.016460809987876693
0.645787239074707,146.60392238687612,33.2814447590829,194.19391093357413,80.2675558067459,4.362329143511888,1,0.02386164665222168,0.049512386322021484,0.4994315,0.21028082,124.952996476055,0.10144615173339844,0.04439422341047221,0.03726353086805175
0.5508885383605957,140.78303081287555,27.09471157623084,179.5100674202754,106.88913665872788,4.157242051776519,1,0.012671947479248047,0.03651881217956543,0.5006837,0.20076892,126.53599990973707,0.0652313232421875,0.03474582771817766,0.032610189770232265
0.41892385482788086,138.0524253978432,17.893757612002435,159.52529622634069,92.84197718482133,3.6753445371830753,1,0.01273488998413086,0.0356442928314209,0.5008069,0.19218339,127.68764245854769,0.0697627067565918,0.02697727899733579,0.02402349474353043
0.4103672504425049,141.3511182282703,25.038309189065156,188.29046127678004,92.80635468434217,4.729345613640118,1,0.011785268783569336,0.038378238677978516,0.50413597,0.12928881,129.05399003551994,0.06877422332763672,0.02662181534600806,0.024718249420649242
0.4178943634033203,152.070716731584,16.339010669333366,177.07087501349199,125.83727082936373,5.072873484870295,1,0.012282848358154297,0.036360979080200195,0.49963525,0.16239317,131.35566270512635,0.06920075416564941,0.01596382909720916,0.012929448862400869
0.6296172142028809,147.99095840560165,29.080701521342693,197.32792720137945,91.87586977647061,4.3149756382089555,1,0.03656196594238281,0.04687952995300293,0.500276,0.20492168,133.01919227517388,0.10517191886901855,0.030675268353361148,0.02969697986500167
0.710374116897583,156.7655921468516,29.2632658468269,202.23238817153455,94.25191568854603,4.628826137220559,1,0.02107405662536621,0.047120094299316406,0.5008687,0.2533562,135.39383226234165,0.1233980655670166,0.03467344200364534,0.03454985704088638
0.722449779510498,114.14414131096116,47.985772928334704,188.4091749184491,30.801800677136146,4.615368381411396,1,0.02325916290283203,0.04195356369018555,0.50198823,0.19767146,133.2688631672036,0.09944343566894531,0.17905705870462843,0.1327952756101517
0.5353298187255859,131.69181392276693,41.84677832835172,183.91586420047713,49.67159001235163,4.55761245588692,1,0.019983530044555664,0.05217146873474121,0.49952447,0.26130155,133.11115824275993,0.08827948570251465,0.06922156769237064,0.06534550132628272
0.6972885131835938,136.27947392132262,26.76730719713267,158.66012681305773,60.73108316431585,4.364128723462777,1,0.018491744995117188,0.03781604766845703,0.50137216,0.19280624,133.4279898106162,0.0772707462310791,0.03895981087681934,0.03537377471591439
0.607872724533081,139.1275205844299,20.91025420181379,163.5403141370952,83.64454278147876,4.160095919577175,1,0.01617741584777832,0.04822945594787598,0.500784,0.20968135,133.99794288799757,0.09515738487243652,0.031104417896044914,0.02872905875879308
0.511420488357544,144.0864309921721,48.88701279710217,204.12840676809583,20.5291894868269,4.847061084444916,1,0.017034530639648438,0.05483365058898926,0.5021274,0.14653425,135.00679169841501,0.0954446792602539,0.08297823156988085,0.07309436177348837
0.7023804187774658,133.7411183312405,31.21608808138602,180.34595680376444,84.12306873185064,4.9007229373451455,1,0.014580011367797852,0.05507206916809082,0.49874738,0.15036212,134.88022436169757,0.10483407974243164,0.07789795767249436,0.06465584866926737
0.5216519832611084,145.8307482858321,19.466400041251024,175.17846757242546,115.18478662358103,4.2974627648283406,1,0.012412071228027344,0.03639340400695801,0.49927405,0.7451173,135.97527675411104,0.06364583969116211,0.02302813952871069,0.015645779895271092
0.40407299995422363,127.45917437072221,20.395457711218405,168.96751095025954,104.50205875108978,4.589007211488657,1,0.012237071990966797,0.03335452079772949,0.49955872,0.2240662,135.12366651577216,0.08525705337524414,0.053048681332790455,0.035851286144364676
0.4067540168762207,124.5230338214221,29.5703435564916,166.8756485816298,72.20872314297115,4.855396911967853,1,0.012772083282470703,0.03586101531982422,0.4986002,0.24306613,134.06360324633715,0.06779694557189941,0.04399636449920951,0.04108320615473944
0.4097423553466797,124.34074852660873,27.07427147678232,152.97450036611082,73.52645420672688,4.038556463176876,1,0.012710332870483398,0.03495478630065918,0.50056005,0.23579432,133.0913177743643,0.07101297378540039,0.04735317286237002,0.046683273893871106
0.7373363971710205,104.55479513749958,23.585873589497393,133.7915365212271,62.15164036871881,4.568251474483795,1,0.018547773361206055,0.03796076774597168,0.4997237,0.20765164,130.23766551067783,0.10110354423522949,0.09287127395307083,0.04656099581272318
0.44304800033569336,135.31375384425115,28.52474802956566,168.50892816598756,80.44217153265517,4.4891509372496845,1,0.024118661880493164,0.06803560256958008,0.50230795,0.16088761,130.74527434403515,0.1381380558013916,0.06997509813186033,0.04839270756876125
0.7513315677642822,128.39312935238124,35.28802511289149,191.44087679581511,79.7803373847671,3.920162016368591,1,0.017191410064697266,0.037540435791015625,0.5011005,0.28600603,130.51005984486977,0.12435436248779297,0.07620035680881414,0.06675788148348726
0.6272478103637695,139.16757880027697,42.15411253731582,189.06148509088186,57.497698102412194,5.199645615092027,1,0.01351475715637207,0.04607367515563965,0.4992655,0.18284717,131.37581174041048,0.08215570449829102,0.05254734784013157,0.047768663548409925
0.4207475185394287,152.05327954954478,32.13819432197784,198.25895176473264,98.65303259542104,4.316897778104346,1,0.012468814849853516,0.03601336479187012,0.50035995,0.38210255,133.44355852132392,0.06742238998413086,0.040256324039441654,0.03599222765187974
0.564511775970459,152.7540562894472,20.085297575532536,179.8310010363214,116.41388329894156,4.492485394925981,1,0.012688875198364258,0.03562307357788086,0.49857074,0.22446023,135.37460829813625,0.06909990310668945,0.019264913509794354,0.0176431765083789
0.47974228858947754,153.09535871566916,23.24395778678696,183.57368589443695,105.6827570158189,4.811097018951417,1,0.01726245880126953,0.04841351509094238,0.5016552,0.14805426,137.14668333988953,0.10077977180480957,0.023073526008738802,0.021401718595085044
0.6717977523803711,163.48522139673412,30.145190829486943,197.83371601717963,107.84892083879708,5.517508598018663,1,0.0332639217376709,0.05248761177062988,0.5020703,0.13682625,139.780537145574,0.11060500144958496,0.03200274306937228,0.02897993827891932
0.6796739101409912,154.25489855173902,42.72541385423838,191.9138720647381,67.98905017393669,3.9047789026874855,1,0.020846128463745117,0.02808547019958496,0.5007152,0.1696436,141.2279732861905,0.0814657211303711,0.0777199081887732,0.07218929233854554
0.7010214328765869,143.76842140236582,33.82319790145472,202.14977284248522,89.87724560833769,4.232983970075294,1,0.017151832580566406,0.04651141166687012,0.5009444,0.19434616,141.48201809780804,0.08884406089782715,0.05245851519578254,0.04885815918639268
0.5807878971099854,157.20078682967218,22.96558629258301,194.65238042693383,112.43118237690932,5.428173484430261,1,0.012661933898925781,0.03577446937561035,0.50204116,0.11317713,143.05389497099446,0.06204557418823242,0.02110720156958119,0.017811480377919176
0.4658796787261963,159.94943031528516,22.641181541199966,191.45133601701698,109.86203670993807,5.5354251308768765,1,0.016008377075195312,0.028432130813598633,0.50040084,0.28741792,144.74344850542354,0.07691645622253418,0.02395165784351238,0.023386135367074463
